    0.305805766290016490E+00   -0.900807664961646770E+00   -0.223191524635162342E+00    0.700229790750450718E+02    0.686349582818757665E-14   -0.536164168934040397E+00
    0.302595277742647717E+00   -0.891338705264487441E+00   -0.113840780913126327E+00    0.697847745357454272E+02    0.601803737805934216E-14   -0.526073019389597940E+00
    0.298110575549622281E+00   -0.861228670953285036E+00   -0.161934183689278921E+00    0.696297197325610853E+02    0.731733456884057729E-14   -0.684254589828520943E+00
    0.291352831788583622E+00   -0.866507099014172555E+00   -0.103172574852028021E+00    0.698205774336331757E+02    0.524275290726351223E-14   -0.611982399846792258E+00
    0.291352831788583622E+00   -0.866507099014172555E+00   -0.103172574852028021E+00    0.698205774336331757E+02    0.524275290726351223E-14   -0.611982399846792258E+00
    0.303299948224482752E+00   -0.899552056369534059E+00   -0.101314066955220827E+00    0.698140514993975501E+02    0.637836680929441690E-14   -0.779499637311886318E+00
    0.310500381193692498E+00   -0.882966064911616000E+00   -0.293273740315491249E+00    0.698280177102438699E+02    0.609773459815352565E-14   -0.802697731519326219E+00
    0.311193774319391991E+00   -0.892291462880501651E+00   -0.268219068027892860E+00    0.698365317790864992E+02    0.853055464330537659E-14   -0.806405108211752486E+00
    0.306325418160337815E+00   -0.886591402042449683E+00   -0.282709334057773098E+00    0.700069202578108900E+02    0.995933585579157438E-14   -0.500053480529109029E+00
    0.296996249943368984E+00   -0.829005076006911201E+00   -0.287295040864670170E+00    0.695596218576057055E+02    0.910432642469265981E-14   -0.794789418383666679E+00
    0.301180438325651223E+00   -0.871561571521763945E+00   -0.193020931853528310E+00    0.697801670742275491E+02    0.864905074369618121E-14   -0.269070528158463884E+00
    0.296924098902183686E+00   -0.870747880342039871E+00   -0.188528388461805196E+00    0.698716125265466985E+02    0.903522237757319454E-14   -0.400465373779817835E+00
    0.303612094328730153E+00   -0.896290435812035158E+00   -0.238044263354727725E+00    0.701105926732173970E+02    0.703127977834851593E-14   -0.378200995537155416E+00
    0.303544395697602221E+00   -0.871693740910624904E+00   -0.248756084371922093E+00    0.698025427613060572E+02    0.833104478939420897E-14   -0.146597183819149213E+00
    0.300598184372946275E+00   -0.888845306517421996E+00   -0.108839882481895245E+00    0.698458720298147000E+02    0.879640304986777445E-14   -0.664473389070080134E+00
    0.302061300933336108E+00   -0.893292262936757453E+00   -0.139169798775723663E+00    0.698906846642288144E+02    0.934489806489978667E-14   -0.121412848433498977E+00
    0.302061300933336108E+00   -0.893292262936757453E+00   -0.139169798775723663E+00    0.698906846642288144E+02    0.934489806489978667E-14   -0.121412848433498977E+00
    0.309188515943036313E+00   -0.875667769743791569E+00   -0.389750491336657845E+00    0.699860190624737868E+02    0.961182671144224169E-14   -0.909449180506008314E+00
    0.298802225748423578E+00   -0.841143400921204876E+00   -0.270605424236158409E+00    0.695876013792542665E+02    0.898635284025288677E-14   -0.873014059706745393E+00
    0.303051021590559688E+00   -0.843823278528287535E+00   -0.372689185073900475E+00    0.697716270905495151E+02    0.955459201691494421E-14   -0.750079871938188925E+00
    0.305234108462258902E+00   -0.863770156144227030E+00   -0.285524314512547672E+00    0.697006432425066862E+02    0.838478738848914282E-14   -0.557026197146241575E+00
    0.293457187575147327E+00   -0.854830183758704454E+00   -0.182149073319248345E+00    0.697813835186141489E+02    0.676061335360016653E-14   -0.588908657036800953E+00
    0.308040455268933699E+00   -0.861192816784274173E+00   -0.302833128753919212E+00    0.696222492993870503E+02    0.676988582047661872E-14   -0.651300546209896636E+00
    0.304845182072927823E+00   -0.892465568222573724E+00   -0.251996219062743165E+00    0.700334081832348261E+02    0.505570249910124371E-14   -0.342489222755794520E+00
    0.304845182072927823E+00   -0.892465568222573724E+00   -0.251996219062743165E+00    0.700334081832348261E+02    0.505570249910124371E-14   -0.342489222755794520E+00
    0.292798919689396919E+00   -0.870150565817643162E+00   -0.112642459377767068E+00    0.698602394656375054E+02    0.890474017761820842E-14   -0.492028941551244992E+00
    0.305526145042515795E+00   -0.905603740924748157E+00   -0.127927992937796553E+00    0.699318158948503452E+02    0.727910481179095112E-14   -0.756560540886628052E+00
    0.307127502843604683E+00   -0.897402059812672626E+00   -0.243361099162561878E+00    0.699911023824860905E+02    0.778832776999069824E-14   -0.372292371655003174E+00
    0.310229527535535066E+00   -0.856308051061556386E+00   -0.425032706101709845E+00    0.697776350916665251E+02    0.852239740882556151E-14   -0.769325955932211092E+00
    0.305858360546122587E+00   -0.893347489183004662E+00   -0.236699364305145377E+00    0.699496341826370553E+02    0.813484004924825368E-14   -0.593069915073299314E+00
    0.297681314616580261E+00   -0.875106538649067511E+00   -0.119990042664677610E+00    0.697669648494267705E+02    0.558521856723718895E-14   -0.348163430722063572E+00
    0.306835397721073821E+00   -0.883652313147109014E+00   -0.300887179595539234E+00    0.699687255301773661E+02    0.539710931245002603E-14   -0.381905609275563440E+00
    0.308630134619378771E+00   -0.883103546100680425E+00   -0.289021783516746122E+00    0.698392570302769542E+02    0.664184830769997343E-14   -0.664411606916268882E+00
    0.298847831618991533E+00   -0.871858659677321457E+00   -0.177547966226366150E+00    0.698269289276361320E+02    0.636936495651829112E-14   -0.172683922579319554E+00
    0.298847831618991533E+00   -0.871858659677321457E+00   -0.177547966226366150E+00    0.698269289276361320E+02    0.636936495651829112E-14   -0.172683922579319554E+00
    0.297389342943761903E+00   -0.864476108420446199E+00   -0.189222547881410907E+00    0.697615747594310136E+02    0.701800622541715962E-14   -0.543783631538965917E+00
    0.307251930767492132E+00   -0.885599815689840586E+00   -0.319297233092891375E+00    0.700397263179232681E+02    0.609588009473622458E-14   -0.689807575794623928E+00
    0.300627027622545506E+00   -0.885952457756595368E+00   -0.247751220678145145E+00    0.700934610873148074E+02    0.609773185868116601E-14   -0.667320091116208158E+00
    0.303200348575930700E+00   -0.903559030567574251E+00   -0.104293551516347005E+00    0.698797862904334863E+02    0.674332541494082508E-14   -0.572802333784756756E+00
    0.308490390953036764E+00   -0.845447122158360820E+00   -0.453717405057582290E+00    0.697593349862607397E+02    0.924623664995835204E-14   -0.896771126917788042E+00
    0.307944352974146685E+00   -0.841193338413385172E+00   -0.411081458028593083E+00    0.695982488557974222E+02    0.892921666187890119E-14   -0.910399138203800140E+00
    0.301828645838735143E+00   -0.819886033157051886E+00   -0.406066077340584641E+00    0.695546681552982022E+02    0.978491293210383774E-14   -0.905282204675221913E+00
    0.293561121439640971E+00   -0.872112493832549074E+00   -0.178965975856543835E+00    0.700014263553533596E+02    0.663793857437924397E-14   -0.801421992687989526E+00
    0.306879275615014935E+00   -0.851419413408972758E+00   -0.350867280518417424E+00    0.696729519676851083E+02    0.798245281645674886E-14   -0.483866752073036532E+00
    0.306879275615014935E+00   -0.851419413408972758E+00   -0.350867280518417424E+00    0.696729519676851083E+02    0.798245281645674886E-14   -0.483866752073036532E+00
    0.295716626555647177E+00   -0.870015249958836057E+00   -0.224700598941555363E+00    0.700235392043708629E+02    0.749281333290979841E-14   -0.800571925509753757E+00
    0.298159723602660021E+00   -0.875975502363899761E+00   -0.139619352014462628E+00    0.698423945080991473E+02    0.937363172236435627E-14   -0.729657475706130043E+00
    0.308158010270570049E+00   -0.863545552128193172E+00   -0.370867654669302826E+00    0.698014258892544603E+02    0.911377274334098615E-14   -0.603540544913836907E+00
    0.297444001893189980E+00   -0.868161904978237198E+00   -0.150163249398866938E+00    0.697029040925285699E+02    0.660548767779737690E-14   -0.881708669781199661E+00
    0.305295262096711262E+00   -0.882711565874881421E+00   -0.245022086752481716E+00    0.699126972485355509E+02    0.813508101354525082E-14   -0.424760252389542403E+00
    0.305295262096711262E+00   -0.882711565874881421E+00   -0.245022086752481716E+00    0.699126972485355509E+02    0.813508101354525082E-14   -0.424760252389542403E+00
    0.300903549220906064E+00   -0.874308856244621291E+00   -0.163595259262193427E+00    0.697355949842243774E+02    0.712847067387803343E-14   -0.282035773372295739E+00
    0.300702864310266826E+00   -0.849325559977165634E+00   -0.275193552079847414E+00    0.696687392586466814E+02    0.837798947515140566E-14   -0.329345258912693950E+00
    0.297593513244661823E+00   -0.843847504771777057E+00   -0.204889004087433602E+00    0.695499324123739484E+02    0.571603100869649465E-14   -0.787168731709238956E+00
    0.308053926540294842E+00   -0.894475609263024607E+00   -0.267964479580763637E+00    0.699590713143376632E+02    0.981985461332920638E-14   -0.671900629215387957E+00
    0.301591999753903384E+00   -0.896040038915493442E+00   -0.168560214117351226E+00    0.699940304507142486E+02    0.857582991980916624E-14   -0.224842486623514887E+00
    0.308348295886391011E+00   -0.872626269969386525E+00   -0.296023494180860602E+00    0.697591351357026781E+02    0.740581064070379982E-14   -0.431826277900852096E+00
    0.298239018858153682E+00   -0.877708901867698232E+00   -0.160793064853736123E+00    0.698826604970208649E+02    0.704263875555796982E-14   -0.945494210347840591E-01
    0.298239018858153682E+00   -0.877708901867698232E+00   -0.160793064853736123E+00    0.698826604970208649E+02    0.704263875555796982E-14   -0.945494210347840591E-01
    0.306999016948384496E+00   -0.912063259560604633E+00   -0.209710759686287496E+00    0.701022675297768956E+02    0.506584041629130872E-14   -0.555074282040673772E+00
    0.309392571148203788E+00   -0.853016216083653189E+00   -0.353512990184619014E+00    0.695771180782626288E+02    0.557712283350131779E-14   -0.835352219637232940E+00
    0.305619327292308562E+00   -0.860612320654091212E+00   -0.310225182822158274E+00    0.697175643260370919E+02    0.685761009166756498E-14   -0.359015037501508483E+00
    0.299852514138732262E+00   -0.889514369482120815E+00   -0.116175210868141754E+00    0.698482164479541154E+02    0.862237288200246898E-14   -0.260449415610363166E+00
    0.299852514138732262E+00   -0.889514369482120815E+00   -0.116175210868141754E+00    0.698482164479541154E+02    0.862237288200246898E-14   -0.260449415610363166E+00
    0.299501204673428945E+00   -0.873289543656050826E+00   -0.189581629126618800E+00    0.697971996643293409E+02    0.543449788794691597E-14   -0.639573016164034835E+00
    0.304945286204788446E+00   -0.875366830537030571E+00   -0.278455873949335242E+00    0.698743927959434643E+02    0.613805219212533408E-14   -0.192821006399409522E+00
    0.304945286204788446E+00   -0.875366830537030571E+00   -0.278455873949335242E+00    0.698743927959434643E+02    0.613805219212533408E-14   -0.192821006399409522E+00
    0.297937753024501706E+00   -0.874375056601888412E+00   -0.224101742787947700E+00    0.700297811533281731E+02    0.589459680332369953E-14   -0.830338031718201974E+00
    0.305462909475111510E+00   -0.902257163452917954E+00   -0.133644678312758280E+00    0.698581133984631748E+02    0.914659163357109196E-14   -0.600556795279861388E+00
    0.298806005486254356E+00   -0.870146178592201780E+00   -0.179788462929662440E+00    0.698339809976330201E+02    0.748450378287125505E-14   -0.590446603707374007E+00
    0.308738536301493394E+00   -0.891943144745608762E+00   -0.272643001128507034E+00    0.699570685958721583E+02    0.759507279023937438E-14   -0.512904156559043090E+00
    0.297803068006387173E+00   -0.833106922683475748E+00   -0.270228377325763436E+00    0.695584486876694683E+02    0.584142518299062930E-14   -0.755048548041392653E+00
    0.306324689009679574E+00   -0.905621636578557654E+00   -0.198733070783308818E+00    0.700155449691551723E+02    0.927339169922192074E-14   -0.448497940467058487E+00
    0.306324689009679574E+00   -0.905621636578557654E+00   -0.198733070783308818E+00    0.700155449691551723E+02    0.927339169922192074E-14   -0.448497940467058487E+00
    0.307799184856041352E+00   -0.909093679749244155E+00   -0.186986725008447596E+00    0.699842894714807358E+02    0.870083151059750095E-14   -0.538912010435642297E+00
    0.307799184856041352E+00   -0.909093679749244155E+00   -0.186986725008447596E+00    0.699842894714807358E+02    0.870083151059750095E-14   -0.538912010435642297E+00
    0.302215685664941891E+00   -0.826335127438887929E+00   -0.355708042466048369E+00    0.694845337747432836E+02    0.645316461538286899E-14   -0.842307172663200543E+00
    0.300669203397891105E+00   -0.855960360844367996E+00   -0.306677212058064530E+00    0.698717221252984189E+02    0.620946436688046585E-14   -0.722014897085591745E+00
    0.293942990873440224E+00   -0.869050509740489030E+00   -0.163759003656340774E+00    0.698867104127243550E+02    0.726710062938318333E-14   -0.801649599283860037E+00
    0.299420973332580775E+00   -0.835360068315422533E+00   -0.324924682048247870E+00    0.696502307305789259E+02    0.779723073941159393E-14   -0.618133370827337103E+00
    0.301683723905192769E+00   -0.883982385184264308E+00   -0.255985441518395973E+00    0.700380961843426064E+02    0.915707462916081792E-14   -0.619519822040372259E+00
    0.297025504871363255E+00   -0.886746846346466500E+00   -0.791497491926289598E-01    0.698325454515443198E+02    0.683112893742670222E-14   -0.297349669114175208E+00
    0.300800550326776828E+00   -0.832194983075654982E+00   -0.377850684748788801E+00    0.697027879589014958E+02    0.811783264448592216E-14   -0.895118228587535758E+00
