    0.303292586887735138E+00    0.636138366069391448E-01    0.702782051191917958E+02    0.381337141797332713E-13   -0.427168539087581289E+00
    0.301744597985172502E+00    0.707390880557779433E-01    0.702645097855749015E+02    0.159612189252392990E-13   -0.352942037363093764E+00
    0.296867746794027110E+00    0.138552400522810149E+00    0.696718509847810594E+02    0.537863259570332417E-13   -0.589919840228265713E+00
    0.302925103457559297E+00    0.628654791302065696E-01    0.702941392546525066E+02    0.329304604363007005E-13   -0.391857046902549411E+00
    0.302378296626583054E+00    0.110472746007539646E+00    0.697843501485304785E+02    0.188572248907183059E-13   -0.391865020266644659E+00
    0.303900285894449951E+00    0.727662562704111116E-01    0.701650102989048179E+02    0.325148947963404309E-13   -0.397244472195687759E+00
    0.298129453921206655E+00    0.132343089051153884E+00    0.697273544479039771E+02    0.357609530108758274E-14   -0.345318008789244846E+00
    0.299895263404122259E+00    0.107489624137074080E+00    0.699307326530527007E+02    0.375524823077337237E-14   -0.392575036161459112E-01
    0.299895263404122259E+00    0.107489624137074080E+00    0.699307326530527007E+02    0.375524823077337237E-14   -0.392575036161459112E-01
    0.298752327664707718E+00    0.832717784682632245E-01    0.702511462433448202E+02    0.411745644720460431E-13   -0.478212565934867662E+00
    0.300557605827193430E+00    0.105802342524127679E+00    0.699014106051550925E+02    0.380510818762378911E-13   -0.124115998088869278E+00
    0.300557605827193430E+00    0.105802342524127679E+00    0.699014106051550925E+02    0.380510818762378911E-13   -0.124115998088869278E+00
    0.299326013968480964E+00    0.121753486251525489E+00    0.697912513641291810E+02    0.235113627692385487E-13   -0.167573813212081757E+00
    0.299326013968480964E+00    0.121753486251525489E+00    0.697912513641291810E+02    0.235113627692385487E-13   -0.167573813212081757E+00
    0.297391892862832685E+00    0.121411499657877286E+00    0.698671624873352641E+02    0.111026915655145127E-13   -0.142251470420767745E+00
    0.296308164587278822E+00    0.109826762155730395E+00    0.700620775914744911E+02    0.432027490250365317E-13   -0.589732142141814353E+00
    0.299820423976109807E+00    0.977395712340968226E-01    0.700660166531314417E+02    0.467771579402642126E-13   -0.415901655158475603E+00
    0.300339921670619958E+00    0.131103933760507496E+00    0.696653114561358535E+02    0.408176957258473792E-13   -0.539587497125131876E+00
    0.302679796682519875E+00    0.107516346637639704E+00    0.698110023213889974E+02    0.422210495320561511E-13   -0.323165843126731800E+00
    0.302596866591808400E+00    0.890185667115900858E-01    0.699838519684161326E+02    0.243481540524786880E-14   -0.568108305064612740E+00
    0.298830591644817734E+00    0.960009091944148407E-01    0.700817111233429273E+02    0.248207968084700535E-13   -0.638532685218350243E-01
    0.306017609083585385E+00    0.814020215134625968E-01    0.699763840071827303E+02    0.510111033000975619E-13   -0.550491289029068409E+00
    0.305460189740009935E+00    0.575827926515375399E-01    0.702402574001725384E+02    0.152101840891219653E-13   -0.546045278545762347E+00
    0.302859016043989571E+00    0.912682796162190835E-01    0.700083592919974933E+02    0.347854191203472003E-13   -0.256147691585630777E+00
    0.295054191304676583E+00    0.106508620054044600E+00    0.701310325879063186E+02    0.751662859101763558E-14   -0.606014165515088354E+00
    0.301301837015456042E+00    0.108485110096739112E+00    0.698406808081905979E+02    0.254005639233452376E-13   -0.271828751507182997E+00
    0.301605805924780201E+00    0.977237165833751975E-01    0.699903084026042990E+02    0.384065918910689543E-13   -0.246765575548617583E+00
    0.301605805924780201E+00    0.977237165833751975E-01    0.699903084026042990E+02    0.384065918910689543E-13   -0.246765575548617583E+00
    0.304004442580051659E+00    0.673249748577435247E-01    0.701951959783058896E+02    0.178040477812741641E-14   -0.311816494308525871E+00
    0.297481588039828881E+00    0.116259409045283146E+00    0.699500048508053283E+02    0.447224015515579585E-13   -0.482355782363495522E+00
    0.302528406802622996E+00    0.908193890117848790E-01    0.699682518575415315E+02    0.792222305478729689E-14   -0.543696623563368009E+00
    0.297783633626829081E+00    0.912442982622055920E-01    0.701815037287541088E+02    0.356424819887798433E-13   -0.245148540814895677E+00
    0.299181470570383745E+00    0.113642474939625759E+00    0.698585094547165255E+02    0.304785588736141779E-13   -0.256040237568580242E+00
    0.297396404397020142E+00    0.972238569101087080E-01    0.701198163119172762E+02    0.111984631436228307E-13   -0.203356499093192894E+00
    0.297396404397020142E+00    0.972238569101087080E-01    0.701198163119172762E+02    0.111984631436228307E-13   -0.203356499093192894E+00
    0.298808246768452523E+00    0.121205239814237031E+00    0.697910905870491547E+02    0.422240110661601479E-13   -0.322644257607795359E+00
    0.297835489033583090E+00    0.968305488752084775E-01    0.700787020732092856E+02    0.309047292517870020E-13   -0.535794604429075783E+00
    0.298514236837858438E+00    0.114779869012917146E+00    0.698583097449924537E+02    0.443403581517110997E-13   -0.503546008083496588E+00
    0.297907515038490611E+00    0.120429116942248338E+00    0.698804624615120105E+02    0.187912159372667768E-13   -0.324019228142996607E+00
    0.299300428945532937E+00    0.122884798709642695E+00    0.697988200876726523E+02    0.365601360054744975E-13   -0.314390644605790137E+00
    0.303608567188751788E+00    0.967433613327911557E-01    0.699176273963700083E+02    0.126772057388941897E-13   -0.328945169114881586E+00
    0.298760391230774192E+00    0.128150319640456201E+00    0.697421143067777223E+02    0.486983198190648524E-13   -0.257894517097792708E+00
    0.298468884343627616E+00    0.914452375660210759E-01    0.701103164557148801E+02    0.427501230903035434E-13   -0.603512018709617348E+00
    0.298141211783655047E+00    0.131097031251733942E+00    0.697118497404701998E+02    0.408192323976782080E-13   -0.412997663999805087E+00
    0.298162831341693524E+00    0.128388466914355348E+00    0.697912342844910398E+02    0.498421169718123223E-14   -0.562376830285777340E+00
    0.297060778243978307E+00    0.111097841132490383E+00    0.700069890209815213E+02    0.526920378004174902E-13   -0.252456603358792775E+00
    0.301846285819519666E+00    0.105472462612764994E+00    0.698691193914718411E+02    0.462700157641084176E-13   -0.145060631365043297E+00
    0.305715749878891996E+00    0.813659563543939202E-01    0.700062260966803223E+02    0.906502394416541515E-14   -0.607932899276196315E+00
    0.296806994226378684E+00    0.890065414532755783E-01    0.702281737884964201E+02    0.452282393217515189E-13   -0.461635272656673812E+00
    0.299336624393085671E+00    0.740177391616308467E-01    0.702994675686906589E+02    0.220949969735100130E-13   -0.379926645728200008E+00
    0.298031487024170205E+00    0.107638775451931845E+00    0.699611614230317258E+02    0.819815063872063089E-14   -0.319843104151787738E+00
    0.297280317941240824E+00    0.103401308990844987E+00    0.700677144539690318E+02    0.442363317294442999E-13   -0.149770793614760034E+00
    0.304807530928259518E+00    0.625676674203634042E-01    0.702102064682323714E+02    0.349616049340489105E-13   -0.434229368939338167E+00
    0.298725910819439389E+00    0.711291693825736315E-01    0.703619984609274809E+02    0.348183977299703893E-13   -0.573627206575158977E+00
    0.295338766169417954E+00    0.104089600899153034E+00    0.701375362758776362E+02    0.329477704135385871E-13   -0.484714296875527029E+00
    0.301593027890803722E+00    0.837411449223028903E-01    0.701481169344151425E+02    0.454229153224621826E-13   -0.446304285016624003E+00
    0.301905280516129471E+00    0.899455909922821650E-01    0.700564082434747633E+02    0.359497439189136214E-13   -0.172930364269539255E+00
    0.299729800674607749E+00    0.764458669387844125E-01    0.702636217340065201E+02    0.378647307583382197E-13   -0.274870853744891286E+00
    0.299035033561306118E+00    0.118218045460938559E+00    0.698759752715554185E+02    0.135222970649017310E-13   -0.553088619038820450E+00
    0.298533037023391346E+00    0.979322345222047863E-01    0.700630254739486560E+02    0.413132546077116365E-13   -0.118752595055420698E+00
    0.302409107943858890E+00    0.955617095448001441E-01    0.699847799822127143E+02    0.125113360786550279E-13   -0.313525908455128066E+00
    0.302409107943858890E+00    0.955617095448001441E-01    0.699847799822127143E+02    0.125113360786550279E-13   -0.313525908455128066E+00
    0.305625450332086435E+00    0.798601971718410075E-01    0.699997103963084157E+02    0.388741249359699508E-13   -0.478153581329499366E+00
    0.301841907316111879E+00    0.992623755551336751E-01    0.699461474385963555E+02    0.377787199175720828E-13   -0.834743749926053491E-01
    0.301841907316111879E+00    0.992623755551336751E-01    0.699461474385963555E+02    0.377787199175720828E-13   -0.834743749926053491E-01
    0.302329430522411235E+00    0.805018363257466452E-01    0.701581773672905626E+02    0.429809661484920339E-13   -0.558922219322405489E+00
    0.305884237275872550E+00    0.828250654546289766E-01    0.699813143193382388E+02    0.613621515071645238E-14   -0.612131588925830195E+00
    0.300306456632949692E+00    0.120994579957838022E+00    0.697633463163641352E+02    0.425475418492159969E-13   -0.230980351747530982E+00
    0.300306456632949692E+00    0.120994579957838022E+00    0.697633463163641352E+02    0.425475418492159969E-13   -0.230980351747530982E+00
    0.300972539284434126E+00    0.663467971521066735E-01    0.703333598473981851E+02    0.375970477708547263E-13   -0.431584943734402149E+00
    0.301855476810889034E+00    0.782163168807905040E-01    0.701937776868243333E+02    0.389528622126687429E-13   -0.438273781901891035E+00
    0.295986787650065419E+00    0.111046908259762267E+00    0.700554985819434251E+02    0.265213979096109553E-13   -0.523314561730829575E+00
    0.303019758907508874E+00    0.532948021317734000E-01    0.703905672378513714E+02    0.468195863692903595E-13   -0.614995714140534222E+00
    0.300474130564853059E+00    0.996548184018049565E-01    0.699863698387716511E+02    0.477695930568932152E-13   -0.466374823467418514E-02
    0.300474130564853059E+00    0.996548184018049565E-01    0.699863698387716511E+02    0.477695930568932152E-13   -0.466374823467418514E-02
    0.299922305272099010E+00    0.899183865776235769E-01    0.701132084380038805E+02    0.289342759670459064E-13   -0.511971932087197448E-01
    0.303036896244076925E+00    0.935383177886944250E-01    0.699886499988293878E+02    0.459267689593604176E-13   -0.466865089877521622E+00
    0.301766182728018195E+00    0.887244610817086166E-01    0.700938734039844746E+02    0.258399511606431768E-13   -0.539517677723735489E+00
    0.300068111467788612E+00    0.638878010989252232E-01    0.703855494291956916E+02    0.444814795271280166E-13   -0.563781095789873010E+00
    0.302722479276761325E+00    0.101364981325416659E+00    0.699094336137276713E+02    0.555883637899448989E-13   -0.361118141906405565E+00
    0.300397442097098955E+00    0.101227136555558150E+00    0.699508243086373227E+02    0.610064144777006523E-13   -0.160745456575495854E+00
    0.300010245370658346E+00    0.116485250429031628E+00    0.698530750399795295E+02    0.642488377606857648E-13   -0.427827180775963656E+00
    0.301618499867775891E+00    0.839824371598788533E-01    0.700869469408334425E+02    0.207259717281135258E-13   -0.256759542384695338E+00
    0.299236071829020955E+00    0.117931047882162243E+00    0.698227908263418442E+02    0.395299099901412395E-13   -0.153360307813771302E+00
    0.299334090026345701E+00    0.113724290409034701E+00    0.698823582133823891E+02    0.271843747461191392E-13   -0.686221697130611208E-01
    0.299334090026345701E+00    0.113724290409034701E+00    0.698823582133823891E+02    0.271843747461191392E-13   -0.686221697130611208E-01
    0.304099991138957693E+00    0.629249410486990568E-01    0.702214229334670250E+02    0.332276073168972926E-13   -0.474591382201394185E+00
    0.295195416107658426E+00    0.145317700529292604E+00    0.696868448741260238E+02    0.318006829674236837E-13   -0.613500886435833226E+00
    0.299536387011054062E+00    0.131400050312797834E+00    0.696637946961152181E+02    0.317636259590401130E-13   -0.476115603448387548E+00
    0.299858852003937248E+00    0.115616386410055783E+00    0.698681681674622865E+02    0.421680003210195542E-13   -0.412219828526354637E+00
    0.301592105568447733E+00    0.106991489593931011E+00    0.698860162328304284E+02    0.232745301908082621E-13   -0.238093459876396629E+00
    0.301592105568447733E+00    0.106991489593931011E+00    0.698860162328304284E+02    0.232745301908082621E-13   -0.238093459876396629E+00
    0.298931015921963805E+00    0.835260533576850372E-01    0.702455302459327839E+02    0.180990715772513118E-13   -0.520735603995916230E+00
    0.298478171568413553E+00    0.105615095500282030E+00    0.699933260721827821E+02    0.249321854101359462E-13   -0.342264887682314223E-01
    0.298478171568413553E+00    0.105615095500282030E+00    0.699933260721827821E+02    0.249321854101359462E-13   -0.342264887682314223E-01
