    0.293952911738198874E+00   -0.104921830731605437E+01   -0.171254228807772524E+00    0.708118015032306261E+02    0.871545873777392293E-14   -0.136968470094708845E+02
    0.297683570654133201E+00   -0.106597632392107133E+01   -0.440888343219640433E+00    0.707752984216558616E+02    0.881374568436598705E-14   -0.139079368133072752E+02
    0.283712606407158840E+00   -0.103904948445783818E+01   -0.824610305948549893E-01    0.705861915605543686E+02    0.526635230475163785E-14   -0.135888655651138635E+02
    0.379163268987812607E+00   -0.113451842500426947E+01   -0.103018665745590354E+01    0.701134433769725263E+02    0.743443160059980418E-14   -0.138582266783348622E+02
    0.373069270666426811E+00   -0.111189130999020458E+01   -0.134211462618749722E+01    0.704098506193793128E+02    0.874875548154136855E-14   -0.137969866883008443E+02
    0.312984249670688497E+00   -0.110574217994631052E+01   -0.403513421709016384E+00    0.710256505956611193E+02    0.886946474191617735E-14   -0.139442262848307763E+02
    0.349652342748420941E+00   -0.111676741579073613E+01   -0.694733841762204207E+00    0.706899000287970409E+02    0.811930345793459194E-14   -0.138485891262881253E+02
    0.315886636517716757E+00   -0.105224749282762442E+01   -0.628250433552532517E+00    0.707966491691779112E+02    0.633563132056575578E-14   -0.137792259362782588E+02
    0.315886636517716757E+00   -0.105224749282762442E+01   -0.628250433552532517E+00    0.707966491691779112E+02    0.633563132056575578E-14   -0.137792259362782588E+02
    0.280091563648873554E+00   -0.101776392649444669E+01   -0.266958804282886319E+00    0.707426657834933934E+02    0.766312044932660514E-14   -0.136951707695781586E+02
    0.302814562895187711E+00   -0.103235722069151237E+01   -0.742336806785952596E+00    0.706976535998545188E+02    0.892282080751991751E-14   -0.138848413737928666E+02
    0.348512300436994549E+00   -0.109060209771195105E+01   -0.950059731282006936E+00    0.705195560111600059E+02    0.802638196098878165E-14   -0.137007017786160361E+02
    0.336112715567890297E+00   -0.107455044923521825E+01   -0.476275348394574305E+00    0.704480033309467188E+02    0.535288388725401819E-14   -0.136779180347412161E+02
    0.335419324971232280E+00   -0.110288396828999624E+01   -0.908384204521377914E+00    0.705118479141441270E+02    0.579963767121011355E-14   -0.139263438559563983E+02
    0.339792373005485593E+00   -0.118576567985949666E+01   -0.346318658100377430E+00    0.708096959107247841E+02    0.478869894098732262E-14   -0.138623147139693312E+02
    0.323951702797146135E+00   -0.993815534767465980E+00   -0.138968137001327952E+01    0.704103051681316714E+02    0.855758428375146248E-14   -0.139040969473519080E+02
    0.342068497481420930E+00   -0.964573759852710211E+00   -0.166618009290747482E+01    0.705798100040090333E+02    0.833372281529956396E-14   -0.139535623975049923E+02
    0.371039021245586020E+00   -0.105263852113249468E+01   -0.127168735127257415E+01    0.701019901186571559E+02    0.765791882050176584E-14   -0.137814935380020387E+02
    0.347391624172185665E+00   -0.104499345274517141E+01   -0.874213019039923989E+00    0.701419084627180212E+02    0.809913721108152575E-14   -0.136198371782626158E+02
    0.347391624172185665E+00   -0.104499345274517141E+01   -0.874213019039923989E+00    0.701419084627180212E+02    0.809913721108152575E-14   -0.136198371782626158E+02
    0.299008454812422386E+00   -0.114395385629211210E+01    0.580643071253954091E+00    0.708274433301486113E+02    0.538690166797698566E-14   -0.138062694169190472E+02
    0.310304018112241731E+00   -0.864524933386618955E+00   -0.119367129827358509E+01    0.699331551722462450E+02    0.908167630119215536E-14   -0.136008417170868707E+02
    0.299552748540632963E+00   -0.947962250728138445E+00   -0.210663769271812740E+00    0.695326834637009341E+02    0.803566037272233062E-14   -0.138153189850934126E+02
    0.318240115246231137E+00   -0.963396781329233010E+00   -0.218119699928776445E+00    0.697857756503556175E+02    0.734216431436134865E-14   -0.139689460714624811E+02
    0.328744071471240851E+00   -0.962401840919785423E+00   -0.106235212460028983E+01    0.696467097644400042E+02    0.968857610450986106E-14   -0.138883876844515530E+02
    0.305549407295716113E+00   -0.990738679357853647E+00   -0.761469180614390506E+00    0.700961671311297323E+02    0.933649403083953856E-14   -0.137980667701759430E+02
    0.270106185230442553E+00   -0.849078194403793507E+00   -0.562450243933720895E+00    0.699417186908097364E+02    0.950131924620221029E-14   -0.135322177407450930E+02
    0.241681936894832722E+00   -0.789975663400463546E+00   -0.610519070173503042E+00    0.701363779978880615E+02    0.909355477619892219E-14   -0.138019504173372241E+02
    0.264512950732381291E+00   -0.869793749124763593E+00   -0.770954826204230947E+00    0.702799773044939968E+02    0.691715358455380385E-14   -0.135963515001901882E+02
    0.331023379016111396E+00   -0.982355303726579532E+00   -0.490479950058898773E+00    0.699670883259216083E+02    0.890487702470775721E-14   -0.138501182752773708E+02
    0.314260681313998869E+00   -0.100646756769676826E+01   -0.213580773975320160E+00    0.697427023737843825E+02    0.908061090363696559E-14   -0.137384078815026456E+02
    0.309639758083577632E+00   -0.100888240701846343E+01   -0.325756981660238587E+00    0.699307333810421170E+02    0.912088355631731662E-14   -0.136118296473545222E+02
    0.281517039976566519E+00   -0.100008838362339536E+01   -0.465115612518038901E-01    0.698875693741055954E+02    0.930931500211724951E-14   -0.138661443217119906E+02
    0.250104921623350018E+00   -0.917169054092106917E+00    0.494535840310570407E+00    0.696159806463647044E+02    0.950916533004303622E-14   -0.140055331616250580E+02
    0.234366019451537511E+00   -0.832015178433124891E+00   -0.521782378877986730E+00    0.702990640942420697E+02    0.853529890988194999E-14   -0.135945866522418246E+02
    0.288908906503152874E+00   -0.837711625647880487E+00   -0.992411568264294885E+00    0.700734323408732251E+02    0.738971590800123753E-14   -0.137170751429892928E+02
    0.306524760699817655E+00   -0.891792276565308351E+00   -0.663781422628240581E+00    0.700085036166704953E+02    0.602016214287449239E-14   -0.139204223185924967E+02
    0.326035029001711496E+00   -0.984134358328441428E+00   -0.554454729296458559E+00    0.695942912292454281E+02    0.810178670288439896E-14   -0.138244143325164899E+02
    0.346289219560845130E+00   -0.106072789230742814E+01   -0.709985776123712053E+00    0.700383102710544279E+02    0.785714662970850811E-14   -0.136581149680120912E+02
    0.290141821878734441E+00   -0.919575089149537783E+00   -0.450510905440395071E+00    0.700888422774574593E+02    0.835683804441477475E-14   -0.135197729444299330E+02
    0.271157272694862006E+00   -0.909299201388451994E+00    0.130590859189069874E+00    0.696471263027210625E+02    0.736008806901762639E-14   -0.138379433985117970E+02
    0.250912887294397258E+00   -0.846731967536332952E+00   -0.570530537890020728E+00    0.698299210623617626E+02    0.771910057114031129E-14   -0.135888813751295476E+02
    0.324146656222149276E+00   -0.101182677627567252E+01   -0.955702256457920285E+00    0.703276178359026574E+02    0.901512617562559206E-14   -0.136060124494592039E+02
    0.282918671725986948E+00   -0.966959867502006798E+00   -0.310065063083301951E+00    0.698680038557935745E+02    0.650563604518983352E-14   -0.137943798854807920E+02
    0.261009328506579763E+00   -0.883961984043108551E+00   -0.378626913832721179E+00    0.701719708429828728E+02    0.487589148889529907E-14   -0.134465264816517589E+02
    0.350061489746517185E+00   -0.113065345329539579E+01   -0.349176716175067181E+00    0.699424793609208848E+02    0.379169071667555216E-14   -0.139597244645469090E+02
    0.283066231780473576E+00   -0.104757449348176612E+01   -0.141108327249173104E+00    0.706652458368607910E+02    0.336666379898023504E-14   -0.137141966269987456E+02
    0.322820393552132323E+00   -0.102826564542208443E+01    0.538940347732950187E-01    0.697609162738247619E+02    0.382840259535657141E-14   -0.139451585541538261E+02
    0.289772636269081674E+00   -0.104857307028934632E+01    0.550916245355286271E-01    0.702281559842446654E+02    0.326394697467988169E-14   -0.136388609240723220E+02
    0.348711600485635820E+00   -0.107965437200236858E+01   -0.725313121297954222E+00    0.701509552755233585E+02    0.376435335251722824E-14   -0.136545670390881462E+02
    0.271740845070501058E+00   -0.909915898948097768E+00   -0.860847024001449856E+00    0.707227739435544152E+02    0.392821547058283784E-14   -0.139561126890420617E+02
    0.295349197654213802E+00   -0.953436535272692343E+00   -0.204433269523161432E+00    0.700162752928064833E+02    0.412103464579252416E-14   -0.135757124270394396E+02
    0.349754744941269069E+00   -0.111972205596175400E+01   -0.431660613344273081E+00    0.701004568042240663E+02    0.233131774076293558E-14   -0.137608209635489214E+02
    0.309034765898592523E+00   -0.102860480013253985E+01    0.535673942625600752E-01    0.702198245445361238E+02    0.181600243880023671E-14   -0.137222630862535198E+02
    0.363080498463900558E+00   -0.121133306960480347E+01   -0.634178243732131275E+00    0.707568586307294112E+02    0.336839960520174619E-14   -0.139141999630440587E+02
    0.352626210249882277E+00   -0.108103359271873334E+01   -0.137139063048995369E+01    0.707187887682418932E+02    0.384585837486226019E-14   -0.138869519201034350E+02
    0.341864044924052091E+00   -0.120484712661916005E+01   -0.445011337206960178E+00    0.709888954353400692E+02    0.190810663080335896E-14   -0.140197272894909499E+02
    0.303955931481880770E+00   -0.113430212517272189E+01    0.793086532262794464E+00    0.701939249079752869E+02    0.263880785993429772E-14   -0.139319440092752611E+02
    0.266176392309861176E+00   -0.906719780937156328E+00   -0.304414560010465074E+00    0.705491174466937849E+02    0.407288078412067478E-14   -0.138639951362289864E+02
    0.294897991423500039E+00   -0.962851358827351955E+00   -0.944501338139086322E+00    0.703835971827926556E+02    0.345803156752366506E-14   -0.138384472535549676E+02
    0.324579185673819492E+00   -0.997821478932283901E+00   -0.467277897964862632E+00    0.700251463353591248E+02    0.124403620607256259E-14   -0.136182419515114557E+02
    0.368866254273828353E+00   -0.106618310136109029E+01   -0.117080305021953368E+01    0.702693320032901170E+02    0.672792909449387120E-15   -0.138364666862852150E+02
    0.337282513985713461E+00   -0.103047295776010550E+01   -0.131003296463750463E+01    0.703597096321735478E+02    0.786947564446756309E-15   -0.137824119644341607E+02
    0.337282513985713461E+00   -0.103047295776010550E+01   -0.131003296463750463E+01    0.703597096321735478E+02    0.786947564446756309E-15   -0.137824119644341607E+02
    0.335455029731555943E+00   -0.943876950884549260E+00   -0.182702485630428613E+01    0.704701241196067514E+02    0.463133122630552756E-15   -0.138583331316740512E+02
    0.287588690658621970E+00   -0.906905752364875362E+00   -0.413724056378271587E+00    0.699155106641074724E+02    0.113927556885330533E-14   -0.135140761786397867E+02
    0.286639843577461806E+00   -0.858812921451185929E+00   -0.640505972806467927E+00    0.698570431691355793E+02    0.152316261762955937E-14   -0.136257471879021033E+02
    0.294313862311232022E+00   -0.911456147999235800E+00   -0.302233447865404958E+00    0.700755427611460249E+02    0.167178394038364811E-14   -0.139702189318992858E+02
    0.267169122376018586E+00   -0.800178910316513559E+00   -0.120943459077608040E+01    0.703203496474522183E+02    0.176602090786639363E-14   -0.139437596923365010E+02
    0.353072684755971589E+00   -0.101455153812160104E+01   -0.787671846344926596E+00    0.695751656076343750E+02    0.492475666966384091E-14   -0.139329077138298061E+02
    0.348691142143146782E+00   -0.102960680917428760E+01   -0.120204558113083793E+01    0.700607270239269155E+02    0.290908111395395203E-14   -0.136705516107875180E+02
    0.349183953368987721E+00   -0.102703905435668696E+01   -0.904720157771934375E+00    0.701341038465461253E+02    0.272482274209704893E-14   -0.136760674761701146E+02
    0.283792214294936729E+00   -0.855402469506937102E+00   -0.129586784072203631E+01    0.700244695101369530E+02    0.466435227195101211E-14   -0.138636673148504102E+02
    0.345394937572599314E+00   -0.946660351711350323E+00   -0.136933698669927906E+01    0.703023234243314903E+02    0.475311649795117095E-16   -0.139907745373031336E+02
    0.331110323335343848E+00   -0.103266537067203701E+01   -0.923066273442061380E+00    0.700422192513233028E+02    0.305834600957524614E-14   -0.138120563092311261E+02
    0.294959400890140166E+00   -0.982172842116264766E+00   -0.320836254574996538E+00    0.699032057842823633E+02    0.275832679907947523E-15   -0.136441782785204708E+02
    0.309432483215349330E+00   -0.857218016229094104E+00   -0.147442784651019720E+01    0.701385909988096046E+02    0.414265069821513539E-14   -0.136850010400487108E+02
    0.371607183849176792E+00   -0.113085233453818090E+01   -0.961613299345514427E+00    0.700912944253549881E+02    0.259416183357585757E-14   -0.138389161717081315E+02
    0.288106197976469025E+00   -0.877220012442221808E+00   -0.125639580116674510E+01    0.702863315974975222E+02    0.188854933297722142E-14   -0.137760827610062577E+02
    0.355767514631649850E+00   -0.961443929714628220E+00   -0.128718151927438829E+01    0.695130903046150621E+02    0.620843461760716926E-14   -0.138740415727249555E+02
    0.339865171181188919E+00   -0.899782721684592612E+00   -0.124416652764053537E+01    0.695399247575805219E+02    0.528593247231577202E-14   -0.137708674470334937E+02
