    0.297794096447186074E+00   -0.866841937667668372E+00    0.320705462321870804E-01    0.691976457294825309E+02    0.120284922312081160E-14   -0.707719886977775747E+01   -0.193253657091935196E+02    1
    0.296281462731594114E+00   -0.880999533377506916E+00   -0.221388171860345651E+00    0.702750178356043733E+02    0.490885980572150233E-14   -0.705814942029966197E+01   -0.193267942806220994E+02    1
    0.328142359291650532E+00   -0.911717738847405590E+00   -0.378365665858837019E+00    0.696771175654883166E+02    0.169421539703730565E-14   -0.705425069893887535E+01   -0.193282228520506543E+02    1
    0.310972341721949819E+00   -0.898121784677193391E+00   -0.300187146272992145E+00    0.698614851818747127E+02    0.280770506692707529E-14   -0.704192852497693345E+01   -0.193296514234792340E+02    1
    0.322030914008384239E+00   -0.806048466342139225E+00   -0.519822042582022359E+00    0.689577200558387062E+02    0.824513095037177334E-14   -0.703479337281175532E+01   -0.193310799949078103E+02    1
    0.302616675789872502E+00   -0.876341285963015304E+00   -0.457638600974097365E+00    0.703142473423735197E+02    0.923968275360497028E-14   -0.703292158674163570E+01   -0.193325085663363687E+02    1
    0.295949163020379880E+00   -0.107646983511936156E+01    0.307513661921074544E+00    0.715635877494889314E+02    0.134179033821004541E-14   -0.703079277573596606E+01   -0.193339371377649414E+02    1
    0.300951239973506368E+00   -0.769151513569338530E+00   -0.715086650138533564E+00    0.696789318028810385E+02    0.386621849443730652E-14   -0.702950110501735992E+01   -0.193353657091935283E+02    1
    0.296920740355960555E+00   -0.805330898456836142E+00   -0.438898327992616188E+00    0.694899061463786722E+02    0.462254341574119295E-14   -0.702920213284769968E+01   -0.193367942806221151E+02    1
    0.281307825095521713E+00   -0.824988793124229236E+00   -0.214728171108796495E+00    0.699550565131177393E+02    0.450061862958026881E-14   -0.702823191380745094E+01   -0.193382228520506736E+02    1
    0.316032190308501049E+00   -0.917867160340483768E+00   -0.368413040510680467E+00    0.700805274112552183E+02    0.616904235235768685E-14   -0.702175967989918082E+01   -0.193396514234792178E+02    1
    0.273473261049596461E+00   -0.100562039569800277E+01    0.545374753953102420E+00    0.707413667942232394E+02    0.905591085700946214E-14   -0.702135703631028729E+01   -0.193410799949077870E+02    1
    0.332370954454542733E+00   -0.837351402933244948E+00   -0.824538708865016012E+00    0.695495921443357759E+02    0.594221041537311060E-15   -0.701739902426074913E+01   -0.193425085663364023E+02    1
    0.295567599480435816E+00   -0.998707079952812604E+00    0.328485573549516019E+00    0.705406224150351022E+02    0.773368453683331338E-14   -0.701531428939914381E+01   -0.193439371377649856E+02    1
    0.318839261574608734E+00   -0.845646245230919247E+00   -0.318097408990032360E+00    0.690975213755254885E+02    0.330965206560353911E-15   -0.700538823766856034E+01   -0.193453657091935263E+02    1
    0.312040250623714988E+00   -0.961435070712184592E+00   -0.292978767178888155E+00    0.708210020244927705E+02    0.675593526834283275E-14   -0.700310148578396507E+01   -0.193467942806220812E+02    1
    0.313914275573330848E+00   -0.736275335949900356E+00   -0.646505949114633438E+00    0.685381360575625251E+02    0.446657930885681534E-14   -0.699675356443725516E+01   -0.193482228520506503E+02    1
    0.317626448423891095E+00   -0.953885899103234625E+00   -0.217337838232971592E+00    0.703682317325640412E+02    0.931950808852236117E-14   -0.698437838233669783E+01   -0.193496514234792265E+02    1
    0.268730817257802124E+00   -0.958705410982490402E+00    0.400279105156886139E+00    0.706222454978226892E+02    0.107526545980665734E-14   -0.698421719832579146E+01   -0.193510799949077956E+02    1
    0.306747679080384361E+00   -0.897198953281280076E+00   -0.499683520002990988E+00    0.705652051933962525E+02    0.650902404339616085E-14   -0.697881068803413207E+01   -0.193525085663363754E+02    1
    0.309237275680626311E+00   -0.107061877088712443E+01    0.123401755740668584E+00    0.712478755999269708E+02    0.317972126699919293E-14   -0.697639798746642548E+01   -0.193539371377649623E+02    1
    0.292632703340969802E+00   -0.960876654051053603E+00   -0.565442566965046467E-01    0.708980433550062230E+02    0.975371244884062221E-14   -0.696793046368197722E+01   -0.193553657091935278E+02    1
    0.312682626229059346E+00   -0.796785132358888593E+00   -0.759350340271129465E+00    0.695745931103970179E+02    0.796643352824613631E-14   -0.695646439068091738E+01   -0.193567942806221112E+02    1
    0.326078334111109314E+00   -0.930091292886110033E+00   -0.413963972797304791E+00    0.699819413566184210E+02    0.708421313506689326E-14   -0.695224054009751224E+01   -0.193582228520506554E+02    1
    0.302340484860532610E+00   -0.723142189938228208E+00   -0.524733544208556335E+00    0.685019724493879210E+02    0.393074410708238818E-14   -0.694883906060346224E+01   -0.193596514234792281E+02    1
    0.286880157378773815E+00   -0.773108644050560345E+00   -0.439560062479244174E+00    0.695736343709844220E+02    0.418875081942980416E-14   -0.693219238316004116E+01   -0.193610799949078327E+02    1
    0.321484322706998671E+00   -0.883801876311022028E+00   -0.300517123565815503E+00    0.694922287991261811E+02    0.858450526062693419E-14   -0.693130294223125532E+01   -0.193625085663364160E+02    1
    0.300709441238134589E+00   -0.749452314850212353E+00   -0.681699381387983472E+00    0.693849547511691185E+02    0.625510594406010056E-14   -0.692877943549554143E+01   -0.193639371377649745E+02    1
    0.287068852571534194E+00   -0.730521080160578373E+00   -0.398745270354797121E+00    0.687797025481403352E+02    0.911528094023659113E-14   -0.692451842357877467E+01   -0.193653657091935365E+02    1
    0.308976098740056604E+00   -0.878397140561377077E+00   -0.529834184210296044E+00    0.702474082956331074E+02    0.145877812921902352E-14   -0.691286041527042183E+01   -0.193667942806221092E+02    1
    0.277699849761424644E+00   -0.801853941774554935E+00   -0.494454361044764923E-01    0.692176326082033881E+02    0.519481761620975124E-14   -0.690917753127914658E+01   -0.193682228520506676E+02    1
    0.271587226972707430E+00   -0.101050503897208621E+01    0.545406367601301234E+00    0.709496561570181541E+02    0.347543660072683844E-14   -0.689824009944940553E+01   -0.193696514234792687E+02    1
    0.269974871031485486E+00   -0.942969801735556556E+00    0.316830248361954947E+00    0.705562478466241316E+02    0.415655552819728387E-14   -0.688871191024855900E+01   -0.193710799949078094E+02    1
    0.271642665928802762E+00   -0.907777731504705532E+00    0.139895021891057070E+00    0.705334329454338445E+02    0.764265213915698070E-14   -0.688363635965179199E+01   -0.193725085663363679E+02    1
    0.328535954627766913E+00   -0.841243665520024830E+00   -0.590957786109917116E+00    0.693060923982303194E+02    0.190394210172380485E-15   -0.688240718944584273E+01   -0.193739371377649618E+02    1
    0.280911257310136608E+00   -0.870331401467047794E+00    0.187595668260576165E+00    0.694337918440891997E+02    0.408975602831766453E-14   -0.687689655916045872E+01   -0.193753657091935025E+02    1
    0.297987972908353660E+00   -0.723685746682559916E+00   -0.647859875798577178E+00    0.690316776822211295E+02    0.886504404557526680E-14   -0.686911721261546937E+01   -0.193767942806220539E+02    1
    0.301012786461090198E+00   -0.936890452604395074E+00    0.783541691671478802E-01    0.698685925810389534E+02    0.249213227563691812E-14   -0.685283177516571307E+01   -0.193782228520506550E+02    1
    0.287351219521105761E+00   -0.967401765732793351E+00    0.388420837678402631E+00    0.702106321224455883E+02    0.359215935754863810E-14   -0.685243187240330709E+01   -0.193796514234792241E+02    1
    0.306671928335478017E+00   -0.734115621318174316E+00   -0.702935686897468770E+00    0.688450993684181185E+02    0.472320744627697111E-14   -0.683567319610819002E+01   -0.193810799949078181E+02    1
    0.302644359736327528E+00   -0.991690634026466622E+00   -0.138656026661146292E+00    0.711321240261876255E+02    0.697995377974398255E-14   -0.683456745074692673E+01   -0.193825085663363907E+02    1
    0.302951464174737395E+00   -0.110540163202780306E+01    0.349643012499780692E+00    0.714870433955258164E+02    0.102356788599977369E-14   -0.682324164007687006E+01   -0.193839371377649243E+02    1
    0.307933219784105372E+00   -0.797079146707210695E+00   -0.696023726834646972E+00    0.696140815511770228E+02    0.965723629921561567E-14   -0.681934572421559260E+01   -0.193853657091935183E+02    1
    0.321244146908165829E+00   -0.771817164134920741E+00   -0.681308080232138291E+00    0.689441228764288354E+02    0.286253411708597823E-14   -0.681805515938091133E+01   -0.193867942806221087E+02    1
    0.317917835432898976E+00   -0.793292026896423419E+00   -0.882616925077666536E+00    0.697464788378583620E+02    0.145383426661022684E-14   -0.681434495783236116E+01   -0.193882228520506850E+02    1
    0.304609589104272660E+00   -0.961369796470608051E+00   -0.977592084336693645E-01    0.704704315915562347E+02    0.808127086164352732E-14   -0.680444823284541389E+01   -0.193896514234792221E+02    1
    0.302044371264209854E+00   -0.854035142001570602E+00   -0.258541017690042008E+00    0.697913490535245415E+02    0.579897107778034918E-14   -0.680021821972072704E+01   -0.193910799949077983E+02    1
    0.327029374160869801E+00   -0.824164055719476041E+00   -0.648557954592003938E+00    0.691821834745568651E+02    0.488452943282361147E-14   -0.679796953120686887E+01   -0.193925085663364207E+02    1
    0.302397544151771558E+00   -0.796800925777721769E+00   -0.598426666405387664E+00    0.695812017855338922E+02    0.465312306345506049E-14   -0.677851460141163642E+01   -0.193939371377650076E+02    1
    0.328966335419788314E+00   -0.926466385480345211E+00   -0.433083849694254397E+00    0.699608561317506599E+02    0.536826355407656922E-14   -0.677555429731791570E+01   -0.193953657091935519E+02    1
    0.291936118114372478E+00   -0.101328844196392232E+01    0.315574306085927958E+00    0.706851834130280849E+02    0.455130070835711699E-15   -0.677440979137585053E+01   -0.193967942806221281E+02    1
    0.309418920511444373E+00   -0.919764712524723471E+00   -0.445109995874324760E+00    0.707010103928793257E+02    0.470134869097902135E-14   -0.677171318974248226E+01   -0.193982228520507149E+02    1
    0.288858419975518199E+00   -0.869209341838209637E+00    0.110794099421194225E-01    0.695316470250869259E+02    0.129904307824726342E-14   -0.676647826859928436E+01   -0.193996514234792805E+02    1
    0.278488915106259949E+00   -0.103537076167330033E+01    0.439616713264823655E+00    0.713456108862219054E+02    0.956359022368141783E-14   -0.676399950024199192E+01   -0.194010799949078674E+02    1
    0.289288339028561603E+00   -0.738895226541943950E+00   -0.419432734671735474E+00    0.689358010411530984E+02    0.661879759620514185E-14   -0.676013718993000801E+01   -0.194025085663363868E+02    1
    0.298086768203821240E+00   -0.906747907272021036E+00   -0.332018769381954293E+00    0.707106334647453565E+02    0.217221003037909405E-14   -0.675508630011014422E+01   -0.194039371377649132E+02    1
    0.299041425430375762E+00   -0.725346213212804347E+00   -0.724063453958800451E+00    0.690830568421868634E+02    0.966976344134180245E-15   -0.675445995089312845E+01   -0.194053657091935001E+02    1
    0.317786068519102405E+00   -0.745083885671173451E+00   -0.926784407920390851E+00    0.692673429987831781E+02    0.751017394837119747E-14   -0.675407775421357925E+01   -0.194067942806220657E+02    1
    0.316960195688054613E+00   -0.844424843989982410E+00   -0.429682680842656595E+00    0.694949294372574684E+02    0.616392382810544471E-15   -0.675399532823575210E+01   -0.194082228520506703E+02    1
    0.309391577830283648E+00   -0.109581358076691826E+01    0.261407200239836879E+00    0.713177590988451300E+02    0.531978363718774792E-14   -0.674611539471949939E+01   -0.194096514234792785E+02    1
    0.294010722554269521E+00   -0.724663406296760959E+00   -0.485322124070221239E+00    0.686442921036125142E+02    0.722284175406330826E-14   -0.674610166525845667E+01   -0.194110799949078121E+02    1
    0.326888145726606183E+00   -0.752545928453379087E+00   -0.848483406811229912E+00    0.688025319367541783E+02    0.273113861803549169E-14   -0.674322815753601823E+01   -0.194125085663363777E+02    1
    0.273040053857386000E+00   -0.949722012181571706E+00    0.419171466797932712E+00    0.702484762617913532E+02    0.170056521807013114E-15   -0.673971776935095690E+01   -0.194139371377649610E+02    1
    0.269370791592268066E+00   -0.877657996934780416E+00    0.189892681511710570E+00    0.700081489914346520E+02    0.653822907899524987E-14   -0.673724728668922079E+01   -0.194153657091935017E+02    1
    0.325633526829184616E+00   -0.984256046320025391E+00   -0.323021543830654956E+00    0.705202960955104885E+02    0.283257220873434899E-14   -0.673522308342041143E+01   -0.194167942806220921E+02    1
    0.293208145687590960E+00   -0.880712050161514437E+00   -0.310590578261004335E+00    0.704113231692082593E+02    0.718886924161046323E-14   -0.673514099033539626E+01   -0.194182228520506968E+02    1
    0.315762494751647915E+00   -0.801769375719512789E+00   -0.771627766150913441E+00    0.695494308545331279E+02    0.414868210559182457E-14   -0.672961250366785180E+01   -0.194196514234792623E+02    1
    0.311428662248080135E+00   -0.799461835140446997E+00   -0.554776693002788868E+00    0.694097487189848721E+02    0.334087641084220745E-14   -0.672631562263853766E+01   -0.194210799949078208E+02    1
    0.302396741369444610E+00   -0.106005842055303634E+01    0.138701725032630119E+00    0.714534131303888671E+02    0.876295985308119045E-14   -0.671451234597483815E+01   -0.194225085663363686E+02    1
