    0.297050390870692571E+00    0.238743463692443481E-01    0.701736280436360147E+02    0.591307554819835888E-15   -0.549646566988964413E+00
    0.299977035195001851E+00    0.561802831350852738E-01    0.699494174471245032E+02    0.492965123725604409E-14   -0.292031780886999714E+00
    0.295042963498670097E+00    0.133478103305076701E+00    0.697286939636971113E+02    0.362233990189456664E-14   -0.172773629960979364E+00
    0.302927043009317332E+00    0.100844080991348672E+00    0.703417697025364248E+02    0.769148108818511968E-14   -0.357484518695546538E+00
    0.295783652884676895E+00    0.731399016355926967E-02    0.707732352094219692E+02    0.595514614745788513E-14   -0.517891209929074003E+00
    0.296122276156531750E+00    0.911953501746933792E-01    0.703845216344798246E+02    0.998641050197418359E-15   -0.248107324786319472E+00
    0.296967586124957439E+00    0.249908102711460245E-02    0.708821508400363882E+02    0.680749100750497211E-14   -0.555243544275149659E+00
    0.307334124164490741E+00    0.112381321744924767E+00    0.696029209983045121E+02    0.627936326772851974E-14   -0.411319084067720109E+00
    0.301420190507814600E+00    0.813126986101599947E-01    0.700347025600791966E+02    0.650645723871609350E-14   -0.267097095268323259E-01
    0.297364970127733941E+00   -0.123926810344273663E-01    0.709292415819558499E+02    0.660685532317528613E-14   -0.618652608078252175E+00
    0.296321681302201267E+00    0.104975904131669351E+00    0.702351644012273653E+02    0.587210593528063078E-14   -0.167623788928719153E+00
    0.296321681302201267E+00    0.104975904131669351E+00    0.702351644012273653E+02    0.587210593528063078E-14   -0.167623788928719153E+00
    0.294604428699007326E+00    0.552634409797478909E-01    0.700827929595327248E+02    0.969212717781038333E-15   -0.433462726148133304E+00
    0.304940989915723937E+00    0.114275571560173539E+00    0.700833335124156065E+02    0.439297953541055726E-15   -0.269056628650781116E+00
    0.304755248975197068E+00    0.801759708597924448E-01    0.699622683821347096E+02    0.372901576155929784E-15   -0.135575180601589962E+00
    0.301630595160227888E+00    0.173521918358849003E+00    0.696477220798179246E+02    0.664161011012762058E-14   -0.279109988052320790E+00
    0.298079262149729241E+00    0.416835109761830580E-01    0.706335114690899388E+02    0.753615725556285075E-15   -0.284544364552734574E+00
    0.295834968840124779E+00    0.121040567177093106E+00    0.702922797862838848E+02    0.113394734115654769E-14   -0.378496811119258814E+00
    0.298536747221285648E+00    0.727042146830962910E-01    0.699866073983578474E+02    0.881281177253486982E-14   -0.134672549389562052E+00
    0.298536747221285648E+00    0.727042146830962910E-01    0.699866073983578474E+02    0.881281177253486982E-14   -0.134672549389562052E+00
    0.307241608253500054E+00    0.768272370683265038E-02    0.706308943054027338E+02    0.866100349294504839E-14   -0.500063010189835122E+00
    0.302830097177817836E+00    0.102819510403932224E+00    0.696378962701786861E+02    0.544966459974101563E-14   -0.242377247749583968E+00
    0.298738861001990763E+00   -0.444289354046867313E-02    0.704126362214252879E+02    0.320361036124631497E-14   -0.561100648405169267E+00
    0.296287907843262754E+00    0.200446853760210209E+00    0.692931215282464734E+02    0.233466388442960312E-14   -0.422488284377652012E+00
    0.294637288631376948E+00    0.935667214519515511E-01    0.703530865223577990E+02    0.933400423582315332E-14   -0.280201027228527744E+00
    0.303209374826310607E+00    0.646475495239118292E-01    0.706809478699028801E+02    0.339571333785000329E-14   -0.603976840625352618E+00
    0.298290546697517867E+00    0.177112596153028878E+00    0.692610170520919723E+02    0.784384718121951542E-14   -0.375063021963335352E+00
    0.292267585213406900E+00    0.173410862951171474E+00    0.695221855330054126E+02    0.467674597480711646E-14   -0.441197811977218135E+00
    0.308038954900641981E+00    0.199649228830109937E-01    0.704758800610566851E+02    0.988872307105828897E-14   -0.460635570858594079E+00
    0.304574522865006470E+00    0.562652518614163988E-01    0.706273989807400255E+02    0.305844373232303895E-14   -0.502452220584491904E+00
    0.302120385806129599E+00    0.171437895588999467E-01    0.704003907869458203E+02    0.571940120365322786E-14   -0.248801949271108463E+00
    0.302120385806129599E+00    0.171437895588999467E-01    0.704003907869458203E+02    0.571940120365322786E-14   -0.248801949271108463E+00
    0.296922991790432855E+00    0.182245591274859953E+00    0.694286563486615478E+02    0.471041251502337740E-14   -0.279209950242514104E+00
    0.292538937504402685E+00    0.192178919366095435E+00    0.694793733876606581E+02    0.989424388436844399E-14   -0.497599755852947301E+00
    0.300403186563961033E+00    0.115034145570573676E+00    0.702493075808614407E+02    0.666681337306807110E-14   -0.265997260284462744E+00
    0.300403186563961033E+00    0.115034145570573676E+00    0.702493075808614407E+02    0.666681337306807110E-14   -0.265997260284462744E+00
    0.300009402512898093E+00   -0.113233814534869914E-01    0.709192242678180520E+02    0.666690474063268958E-14   -0.541813946019218506E+00
    0.292366612033947149E+00    0.774377022334449272E-01    0.704996281770014832E+02    0.729980562831560505E-14   -0.493333443948949624E+00
    0.309183839526948223E+00    0.102848666116576393E+00    0.697890292886459775E+02    0.413209795826621843E-14   -0.461343024317126649E+00
    0.293685940838682213E+00    0.456070959266126064E-01    0.703453807183415165E+02    0.519363410736326713E-14   -0.404603360724462957E+00
    0.300779483624329380E+00    0.105951501665841441E+00    0.695201477040709364E+02    0.754517846964075940E-14   -0.399729094830495568E+00
    0.300329703785684188E+00    0.117728681929790469E+00    0.695564057571391174E+02    0.722652784057135450E-14   -0.240048396106735840E+00
    0.302871768437207534E+00    0.123998448174736264E+00    0.700547918300300125E+02    0.504213567073896103E-14   -0.202638659752372746E+00
    0.302871768437207534E+00    0.123998448174736264E+00    0.700547918300300125E+02    0.504213567073896103E-14   -0.202638659752372746E+00
    0.297589685471878973E+00    0.172273617101951437E+00    0.697570344195689529E+02    0.650833458238891335E-15   -0.271096602373464834E+00
    0.295332695667647971E+00    0.398357197192409362E-01    0.701795500182666956E+02    0.615597160135237997E-14   -0.450109274898836231E+00
    0.305858264558387660E+00    0.191454843962546306E-02    0.706367458929443757E+02    0.859897975863033552E-14   -0.432137038491061942E+00
    0.300905190999440686E+00   -0.280045117405708366E-01    0.707573452538778156E+02    0.425489306545201359E-14   -0.556573726113280820E+00
    0.298881340848986765E+00    0.339038140195113691E-01    0.703448886209926769E+02    0.447704543798313005E-14   -0.194230417180081660E+00
    0.302729281249167814E+00    0.699986333406503736E-01    0.697807293954787582E+02    0.811726430547604334E-14   -0.343282759496217837E+00
    0.300964429121023669E+00    0.651976662826561082E-01    0.697073582798925599E+02    0.575547130371258707E-14   -0.562616215137104025E+00
    0.295397638246014060E+00    0.168050674459726102E+00    0.695839546280221413E+02    0.835580744709572107E-14   -0.234321477107139020E+00
    0.296822188941060383E+00    0.116635448892499660E+00    0.701234028983493118E+02    0.665839534968685884E-14   -0.126461213325975930E+00
    0.301490689979630966E+00    0.124835696120208395E+00    0.698445606534073420E+02    0.792983750421215746E-14   -0.426073742934685515E-01
    0.305136885149990766E+00    0.164706646164955561E+00    0.695279747089708451E+02    0.270653959531700067E-15   -0.357156250164087807E+00
    0.310076992092954473E+00    0.826948391761317403E-01    0.699825345019359588E+02    0.264118951352541139E-16   -0.515062374387344923E+00
    0.295903194857543905E+00    0.370211507269515572E-01    0.701119719110505031E+02    0.998388012526706098E-14   -0.528764747107241750E+00
    0.296865915929871937E+00    0.506605581466557098E-01    0.698869255152638118E+02    0.155314031069125315E-14   -0.628328809881526618E+00
    0.293012705002913099E+00    0.172849198162132067E+00    0.697673073676002673E+02    0.580264948234571382E-15   -0.410379397910262511E+00
    0.297421633713667533E+00    0.140990089674255081E+00    0.700836090064412076E+02    0.384531085627500196E-14   -0.280379957548339442E+00
    0.303482836976367132E+00    0.187904653440186475E+00    0.696750526137522144E+02    0.566827022690329581E-14   -0.573298426331302347E+00
    0.301584767477611815E+00    0.396478665862687318E-01    0.700319089273643414E+02    0.940809314568151708E-14   -0.343580220468258757E+00
    0.293173769730718403E+00    0.116789600184311615E+00    0.699936466479928185E+02    0.722786910245101273E-14   -0.234920190434513315E+00
    0.299584641622176573E+00    0.154367434089471844E+00    0.701598150759022019E+02    0.750894482919319094E-14   -0.631462720087452523E+00
    0.305206369663129640E+00    0.407549634258330684E-02    0.703553657455301931E+02    0.315575694894671843E-14   -0.425289370046014525E+00
    0.302745586414560619E+00    0.745703368217907059E-01    0.696339468263498844E+02    0.916391154531692089E-14   -0.550870118557171717E+00
    0.305693995914348093E+00    0.118908910976790239E+00    0.696882464759973175E+02    0.608101539314100707E-14   -0.233996430494390617E+00
    0.305693995914348093E+00    0.118908910976790239E+00    0.696882464759973175E+02    0.608101539314100707E-14   -0.233996430494390617E+00
    0.302308086708561741E+00    0.695958698573337919E-01    0.703248833938289124E+02    0.685130005829931441E-14   -0.105630781927480114E+00
    0.302308086708561741E+00    0.695958698573337919E-01    0.703248833938289124E+02    0.685130005829931441E-14   -0.105630781927480114E+00
    0.293692397860419618E+00    0.803445152233546178E-01    0.701592978832655376E+02    0.413450475003619645E-14   -0.255061084668446070E+00
    0.294701238845626157E+00    0.187845608542011266E+00    0.695557439316568775E+02    0.444759949770976248E-14   -0.365677947548950555E+00
    0.299187172909455790E+00    0.820542104110291159E-01    0.702162348728425343E+02    0.368679228168955575E-15   -0.359194111491317886E-01
    0.299187172909455790E+00    0.820542104110291159E-01    0.702162348728425343E+02    0.368679228168955575E-15   -0.359194111491317886E-01
    0.301670014585457613E+00    0.394593832799472466E-01    0.703559875965637360E+02    0.252950720565100990E-14   -0.126685708131887065E+00
    0.302515402256163135E+00    0.106725845193737179E+00    0.703277626674025527E+02    0.768597416341633962E-15   -0.378794265309392586E+00
    0.301493814485529921E+00    0.514962319415004366E-01    0.699767585281142601E+02    0.411628903868488984E-14   -0.278583944945294537E+00
    0.309092748039852705E+00    0.227656372329898549E-01    0.703791964501843523E+02    0.297121385317614344E-14   -0.513178346856180245E+00
    0.305565788412215988E+00    0.147620033822599694E-01    0.706257221275326117E+02    0.264438472295320624E-14   -0.390937640364267369E+00
    0.305036733837391327E+00    0.456155921979595202E-01    0.704471517523052029E+02    0.408059635563978902E-14   -0.252999779577457617E+00
    0.305129609500133014E+00    0.137377012390867748E+00    0.694555794041744150E+02    0.874613496894662050E-14   -0.351503391633917306E+00
    0.305129609500133014E+00    0.137377012390867748E+00    0.694555794041744150E+02    0.874613496894662050E-14   -0.351503391633917306E+00
    0.294620981559204298E+00    0.127683990461091801E+00    0.700013577141051826E+02    0.906140268937980031E-14   -0.176945476773358867E+00
    0.301129730534370421E+00    0.198095657060477492E-01    0.706551045681056848E+02    0.904635340282157732E-14   -0.278270668840072233E+00
    0.301129730534370421E+00    0.198095657060477492E-01    0.706551045681056848E+02    0.904635340282157732E-14   -0.278270668840072233E+00
    0.301525311554621978E+00    0.614872911295454294E-01    0.699011125102210258E+02    0.436104399967023369E-14   -0.268015754117920446E+00
    0.307939988242529328E+00    0.448709195803975724E-02    0.704577850173736522E+02    0.724492636823635219E-14   -0.505204659173440263E+00
    0.299776359255962133E+00    0.172218346583004944E+00    0.691209893661912105E+02    0.303147470564642741E-15   -0.580296622250284666E+00
    0.291726014429119329E+00    0.117014956592757624E+00    0.697353270896225155E+02    0.146469419437078066E-14   -0.495056193722805404E+00
    0.302703645909226382E+00    0.785937290862603888E-02    0.702214484564539703E+02    0.180112272348309091E-15   -0.494162741435749897E+00
    0.297640584805015262E+00    0.166180108781754932E-01    0.707771327257021028E+02    0.285858328446174107E-14   -0.419271822337395850E+00
    0.297993159362715143E+00   -0.118254280445935223E-01    0.709206869798589992E+02    0.437997359575697929E-14   -0.587022334207954577E+00
    0.305001321150198457E+00    0.101373566507403368E-01    0.706257113077711551E+02    0.366857526219341918E-15   -0.368521214382936169E+00
    0.309673276087479188E+00    0.414605015942040023E-01    0.701336959474435986E+02    0.633835034139602434E-14   -0.526326769348686163E+00
    0.306144864884258516E+00    0.201252916958940542E-01    0.706025296935586653E+02    0.443063918757523198E-15   -0.406822204483893668E+00
