    0.290379191352865162E+00   -0.468599361951042570E+00    0.734273529486090979E+02    0.684879601334005670E-15   -0.115713749674649744E+02   -0.118314635054415973E+02    1
    0.256879236622528928E+00    0.273096619340530644E+00    0.703098166395967468E+02    0.867579333371159283E-14   -0.115677834780729327E+02   -0.118339635054416146E+02    1
    0.272089585822197499E+00    0.182843798808255409E+00    0.717408135369162778E+02    0.386854476028751167E-14   -0.115506052480053292E+02   -0.118364635054416230E+02    1
    0.339792910847548368E+00    0.309525849184477009E+00    0.678656730893229678E+02    0.259041393272582238E-14   -0.115488009334695718E+02   -0.118389635054416189E+02    1
    0.297150594097024989E+00   -0.511229909205461186E+00    0.740614557806021594E+02    0.689939508489872934E-15   -0.115205926044671330E+02   -0.118414635054416149E+02    1
    0.323425596977619967E+00    0.414275631572516012E-01    0.721050455749235937E+02    0.260025448644782322E-14   -0.115028427580105141E+02   -0.118439635054416019E+02    1
    0.291832780127947999E+00   -0.451943017191596796E+00    0.741716341254190041E+02    0.718832538745014502E-14   -0.114678673587150595E+02   -0.118464635054415961E+02    1
    0.287143022668188641E+00    0.791338896019502247E-01    0.725958207706710681E+02    0.882176335911808840E-14   -0.114672484932568395E+02   -0.118489635054416116E+02    1
    0.344430242933744579E+00    0.175948221888337697E+00    0.693827524548448622E+02    0.385808184283709745E-14   -0.114616370649556885E+02   -0.118514635054416146E+02    1
    0.307701355569483526E+00    0.494610432176317838E+00    0.687438239398641855E+02    0.100538149063256242E-14   -0.114605986188557125E+02   -0.118539635054416124E+02    1
    0.305530374106604830E+00   -0.530512540787713816E+00    0.742970845850424269E+02    0.109543196132254126E-14   -0.114550624113534472E+02   -0.118564635054416119E+02    1
    0.257842242717742920E+00    0.130884647369384766E+00    0.693218261003494263E+02    0.286299824714660658E-14   -0.114516044452971730E+02   -0.118589635054416220E+02    1
    0.322121166055769015E+00   -0.484572467257720851E+00    0.719190377778562890E+02    0.704102298143909334E-14   -0.114511005063309277E+02   -0.118614635054416393E+02    1
    0.324082877987662776E+00   -0.109984846783720447E+00    0.689515135173753890E+02    0.229255831282257926E-14   -0.114445787026392249E+02   -0.118639635054416104E+02    1
    0.311331279092878721E+00    0.489326980007537715E+00    0.686817220688839711E+02    0.579322790584249028E-15   -0.113598220498193268E+02   -0.118664635054415886E+02    1
    0.321943747156021920E+00   -0.303009144985499468E+00    0.737261833264221167E+02    0.621749668346051621E-14   -0.113093955392434076E+02   -0.118689635054415987E+02    1
    0.318305095173504415E+00   -0.189729959016332939E+00    0.694853044109831188E+02    0.427303284384644655E-14   -0.112971209227840532E+02   -0.118714635054416053E+02    1
    0.294634167607488062E+00   -0.350120215621731123E+00    0.743284651962113969E+02    0.657334959597392953E-14   -0.112640683618974933E+02   -0.118739635054415924E+02    1
    0.277880887082084471E+00    0.568236305993843116E+00    0.670902690434546685E+02    0.152082623695669097E-14   -0.112253004149143987E+02   -0.118764635054416026E+02    1
    0.264520924027405402E+00    0.104976354198349497E-01    0.698041358489825399E+02    0.986441523899886642E-14   -0.112116947599464112E+02   -0.118789635054416269E+02    1
    0.280901943171290247E+00   -0.797502099345905879E-01    0.733698445450912118E+02    0.840709443879847954E-14   -0.112065942720196166E+02   -0.118814635054416105E+02    1
    0.333946615310207195E+00   -0.478287415918207448E+00    0.724847969973502444E+02    0.294341743950732528E-14   -0.111910457879402951E+02   -0.118839635054415957E+02    1
    0.326410252412972779E+00    0.487500008270928431E+00    0.673731543379292077E+02    0.747440816475540681E-14   -0.111730416676474515E+02   -0.118864635054416006E+02    1
    0.267877600768410551E+00    0.477938529150828018E+00    0.670500500267413315E+02    0.461073085780723778E-14   -0.111605475099285130E+02   -0.118889635054416125E+02    1
    0.269788173554609823E+00    0.470625377315824212E+00    0.687438870428736379E+02    0.130089834928907086E-14   -0.111277349613829308E+02   -0.118914635054416156E+02    1
    0.256504880028136817E+00    0.611475142843436181E-01    0.714297836670136945E+02    0.668232002702975023E-14   -0.111205725358199832E+02   -0.118939635054416222E+02    1
    0.313953493184946697E+00    0.403064985100322071E+00    0.663430857975677810E+02    0.509186074215502416E-14   -0.111064422590875367E+02   -0.118964635054416341E+02    1
    0.260623428262655277E+00    0.300016992829249096E+00    0.680098839136173012E+02    0.624350892254747301E-14   -0.110863753343485847E+02   -0.118989635054416087E+02    1
    0.325233859855531937E+00   -0.111142768203564835E+00    0.690213206291916777E+02    0.462911053431007162E-14   -0.110440631342613056E+02   -0.119014635054415905E+02    1
    0.254737842518289515E+00    0.290766636610743978E+00    0.696150191604600934E+02    0.946454396587396306E-14   -0.109943147743766882E+02   -0.119039635054416060E+02    1
    0.284293542114818609E+00   -0.329752667965781621E+00    0.718943841231839826E+02    0.617006301865722243E-14   -0.109934638476135920E+02   -0.119064635054416019E+02    1
    0.262274921941824224E+00    0.145727666567392777E+00    0.688713387302336315E+02    0.316941438079192717E-14   -0.109931965406861316E+02   -0.119089635054415997E+02    1
    0.296041246457089069E+00    0.578840099488709514E+00    0.675148271877552730E+02    0.142913727064043287E-14   -0.109886573024677858E+02   -0.119114635054416027E+02    1
    0.330682700198076440E+00   -0.371911656866255380E+00    0.710610504711183353E+02    0.951831486411401588E-14   -0.109801786890543873E+02   -0.119139635054415916E+02    1
    0.344299742886737370E+00    0.888496374015328438E-01    0.700586728870119231E+02    0.944062032569413675E-15   -0.109743898262832218E+02   -0.119164635054415911E+02    1
    0.289766092941791842E+00    0.583866889797139965E+00    0.673108565419049398E+02    0.322975605973042904E-14   -0.109204882052081285E+02   -0.119189635054416030E+02    1
    0.299368306669191897E+00   -0.488689307087375902E+00    0.741410796993540373E+02    0.949498286290256143E-14   -0.108907230819347784E+02   -0.119214635054416025E+02    1
    0.270076591177862702E+00    0.209001474026027534E+00    0.714034514016600497E+02    0.357981644768391376E-15   -0.108706159009869339E+02   -0.119239635054416091E+02    1
    0.293483636907396039E+00   -0.472728273290039969E+00    0.735183353610464820E+02    0.979275627950171056E-14   -0.108611006857762451E+02   -0.119264635054416193E+02    1
    0.293501062510971189E+00   -0.368996235797660055E+00    0.742472213384419035E+02    0.979242504501414088E-14   -0.108516803852583124E+02   -0.119289635054416028E+02    1
    0.268418443403062201E+00    0.542185842822351383E-01    0.723427638953290000E+02    0.627732979442379294E-14   -0.108171049006425797E+02   -0.119314635054416076E+02    1
    0.341044579019763427E+00    0.680172175492392839E-01    0.686577415090627028E+02    0.601053275555460527E-14   -0.107701496980381908E+02   -0.119339635054416267E+02    1
    0.275276040569712888E+00    0.524328789043254417E+00    0.667814131659085461E+02    0.798030556436214335E-14   -0.107107667356356764E+02   -0.119364635054416315E+02    1
    0.326913626936382373E+00    0.181654707512330482E+00    0.708921911055204816E+02    0.977599331147560605E-14   -0.107022439075594793E+02   -0.119389635054416079E+02    1
    0.341275021136098033E+00   -0.315746228019639252E+00    0.717432610256287830E+02    0.869868330106436325E-14   -0.106389294609718910E+02   -0.119414635054415861E+02    1
    0.271071937138866792E+00   -0.170787886426069346E+00    0.731361869207350423E+02    0.405446901941123442E-14   -0.106295837150985832E+02   -0.119439635054415838E+02    1
    0.314910187780671258E+00   -0.214355441827152049E-01    0.726785531230279673E+02    0.623072775846436055E-14   -0.106079539614266309E+02   -0.119464635054416046E+02    1
    0.277722244112276362E+00   -0.315237342888374239E+00    0.730720515797685977E+02    0.893572203980841370E-14   -0.105899642761548165E+02   -0.119489635054416041E+02    1
    0.261704363008367302E+00   -0.369917418683202159E-01    0.721217513060675657E+02    0.266727154440615002E-14   -0.105843942254593770E+02   -0.119514635054415947E+02    1
    0.296641210060783755E+00    0.432739834867843509E+00    0.662552646496632605E+02    0.662207879861850806E-14   -0.105633447711052266E+02   -0.119539635054416209E+02    1
    0.319231486100166550E+00   -0.313026564180423739E+00    0.737443846442302089E+02    0.167829136742758006E-14   -0.105404833064851964E+02   -0.119564635054416168E+02    1
    0.258919422974637992E+00    0.324010294713872327E+00    0.682278651005115364E+02    0.175732895999357994E-14   -0.105330280196329316E+02   -0.119589635054416217E+02    1
    0.280007519276682493E+00    0.126804410334119710E+00    0.721371527779145651E+02    0.713910725756711496E-14   -0.105290949651617431E+02   -0.119614635054416389E+02    1
    0.323961948587504822E+00    0.484209694546151814E+00    0.670347253022771099E+02    0.723000392852257123E-14   -0.105169210833903222E+02   -0.119639635054416171E+02    1
    0.314611119406967454E+00   -0.186447907825701975E-01    0.726611130194592079E+02    0.718421027439476618E-14   -0.105106600317459282E+02   -0.119664635054416149E+02    1
    0.259472847518368910E+00    0.385045375429766912E+00    0.681547164967593488E+02    0.677532436790563328E-14   -0.104933986652350555E+02   -0.119689635054416375E+02    1
    0.340060776826973610E+00    0.214169269028763321E-01    0.709804385013537740E+02    0.219154026993499792E-14   -0.104882613686846913E+02   -0.119714635054416458E+02    1
    0.339281777902852799E+00    0.266557977146551384E+00    0.689318070634992921E+02    0.778167600746039543E-14   -0.104876582831870628E+02   -0.119739635054416222E+02    1
    0.254915552611819696E+00    0.173412980684370277E+00    0.704007180522291662E+02    0.952528693075570150E-14   -0.104767942027498311E+02   -0.119764635054416146E+02    1
    0.328934397561220060E+00    0.241603668800287830E+00    0.702634061672678172E+02    0.620307725422981095E-14   -0.104720319553191672E+02   -0.119789635054416408E+02    1
    0.297729421339487543E+00    0.164813113929755728E+00    0.718578128360993560E+02    0.954369222752594511E-14   -0.104706176541942675E+02   -0.119814635054416172E+02    1
    0.316254291657945719E+00   -0.513487025040012646E+00    0.739200769473848140E+02    0.270978028115444348E-14   -0.104488406457645553E+02   -0.119839635054416167E+02    1
    0.272003110415824034E+00   -0.207211758211581776E-01    0.727766179374560238E+02    0.200125552220113977E-14   -0.104299755489290291E+02   -0.119864635054416215E+02    1
    0.258193394181608638E+00    0.321583261264564157E-01    0.714276937595984691E+02    0.426560337458206141E-14   -0.104066742063782058E+02   -0.119889635054416122E+02    1
    0.339579422682108889E+00    0.200446536609949488E+00    0.681881618435693611E+02    0.721345559950471316E-14   -0.103652467583559016E+02   -0.119914635054416276E+02    1
    0.316139370643053974E+00    0.164100071174312356E+00    0.714376895320540086E+02    0.684732314794739934E-14   -0.103445932619962360E+02   -0.119939635054416147E+02    1
    0.265575297764693796E+00   -0.888569021943363957E-01    0.725215404726103117E+02    0.774770804357606996E-14   -0.103136720181068071E+02   -0.119964635054415965E+02    1
    0.305393894538565580E+00    0.344126528059330861E+00    0.665529585284836855E+02    0.469773907490669418E-14   -0.103131185380470800E+02   -0.119989635054416173E+02    1
    0.324079721346081484E+00   -0.450698056820861837E-01    0.686818318542253081E+02    0.963304157575294934E-15   -0.103057633654109733E+02   -0.120014635054416416E+02    1
    0.262196225133436711E+00    0.327124588562515140E-01    0.719724966434093858E+02    0.960159844243902928E-14   -0.103008000640382900E+02   -0.120039635054416376E+02    1
    0.303913920513640246E+00   -0.514702804478384124E+00    0.736304371989735671E+02    0.872135833099260444E-14   -0.102915284555137561E+02   -0.120064635054416105E+02    1
    0.312015660120097238E+00    0.551299773013557814E+00    0.668286399417129076E+02    0.280342924791645704E-14   -0.102852286532083674E+02   -0.120089635054415869E+02    1
    0.301906824259861706E+00   -0.499006800404830586E+00    0.738368919642150274E+02    0.300041095491198995E-14   -0.102741509340332104E+02   -0.120114635054415793E+02    1
    0.267622737864690263E+00    0.423505224266754077E+00    0.672610023202267797E+02    0.451773742554608777E-14   -0.102541316481007243E+02   -0.120139635054416054E+02    1
    0.306625843586715685E+00    0.549099509720416767E+00    0.676358621000902644E+02    0.539297031701977549E-14   -0.102171926802916140E+02   -0.120164635054416120E+02    1
    0.273576785449240523E+00   -0.203754263263682733E+00    0.731850596450925650E+02    0.475962303819336660E-14   -0.101502024678899154E+02   -0.120189635054416044E+02    1
    0.321153713249785200E+00    0.498513292300696742E+00    0.674340319240958763E+02    0.373644035009532355E-15   -0.101256389428609808E+02   -0.120214635054416146E+02    1
    0.343340098718077691E+00   -0.155733698393808462E+00    0.710925935884795308E+02    0.322124856984263477E-14   -0.100341451112403064E+02   -0.120239635054416034E+02    1
    0.334790723726563211E+00   -0.384530311919833223E+00    0.726349221449772671E+02    0.571748810311219599E-14   -0.100254984135683980E+02   -0.120264635054416154E+02    1
