    0.300665190125824766E+00   -0.115841809582237554E+01    0.102915700989511016E+01    0.712587589808697430E+02    0.130716030338192048E-15   -0.797862903298356185E+00
    0.301970715269154977E+00   -0.103820162205974142E+01    0.635495033973849655E+00    0.708306738332861983E+02    0.829933617501372024E-15   -0.567345980330815847E+00
    0.306514704412438721E+00   -0.829345967609019574E+00   -0.108093667128840210E+01    0.699714132600345522E+02    0.309152205535889564E-14   -0.692277597672924627E+00
    0.303203655815934336E+00   -0.956626627816828279E+00   -0.255202753620511480E-01    0.697262216107954629E+02    0.349171186144774490E-14   -0.828209737826640202E+00
    0.301419772390225660E+00   -0.105784211317499643E+01    0.120718272153464312E+00    0.707449738117609002E+02    0.784865824490781090E-14   -0.816285774156798372E+00
    0.304232422345226017E+00   -0.896651243922715224E+00    0.452511698820802444E+00    0.695009158957088573E+02    0.519608617988809327E-14   -0.752535485579084007E+00
    0.301430383272862923E+00   -0.840284093762001305E+00   -0.700413339972588922E+00    0.701196748405360495E+02    0.523860457942871653E-15   -0.154865642483116545E+00
    0.301430383272862923E+00   -0.840284093762001305E+00   -0.700413339972588922E+00    0.701196748405360495E+02    0.523860457942871653E-15   -0.154865642483116545E+00
    0.292152001940090111E+00   -0.106752422066217267E+01    0.868933636602326587E+00    0.705798292707819002E+02    0.498882771586201343E-14   -0.629314652403391683E+00
    0.307122218643320510E+00   -0.103468894788715815E+01    0.615225981463312088E+00    0.705959031009796547E+02    0.118232393861552814E-14   -0.619940759154139709E+00
    0.289179931853691785E+00   -0.897709675343256741E+00    0.189195009592579844E-01    0.699856051665373968E+02    0.484238862105411108E-14   -0.728855948386645247E+00
    0.303744421875275117E+00   -0.832764248020452902E+00   -0.104140174676444430E+01    0.701073304539620352E+02    0.330921630624661641E-14   -0.494398163998883533E+00
    0.298748982368306382E+00   -0.107456843101522903E+01    0.102792391803662220E+01    0.704068303094320527E+02    0.239952757411351737E-15   -0.298884535264999918E+00
    0.297251882937933920E+00   -0.659641453581516268E+00   -0.157236301132282330E+01    0.690575861848105887E+02    0.546980628859101032E-14   -0.863441280636714881E+00
    0.300877645000558469E+00   -0.109664229622044340E+01    0.502700589125164576E+00    0.705848792452611349E+02    0.793676663497749814E-14   -0.831721869065114694E+00
    0.301052500282680768E+00   -0.866579065377937496E+00   -0.222539851803461364E+00    0.696110745556973427E+02    0.337573181948923958E-14   -0.136976283187435016E+00
    0.299465914513428411E+00   -0.992063567579462458E+00    0.127670709734248433E+00    0.708268295129183088E+02    0.943165268610381090E-14   -0.425353891630025960E+00
    0.299465914513428411E+00   -0.992063567579462458E+00    0.127670709734248433E+00    0.708268295129183088E+02    0.943165268610381090E-14   -0.425353891630025960E+00
    0.306777540171363106E+00   -0.814754050922447792E+00   -0.516740996304648981E+00    0.697194333217315716E+02    0.513253368164688591E-14   -0.397186274614754975E+00
    0.306777540171363106E+00   -0.814754050922447792E+00   -0.516740996304648981E+00    0.697194333217315716E+02    0.513253368164688591E-14   -0.397186274614754975E+00
    0.302445975025177116E+00   -0.107788395305250084E+01    0.134012095265401232E+01    0.701914682530371437E+02    0.624792447557481607E-14   -0.732121663959894087E+00
    0.296580644416542416E+00   -0.877696772958022953E+00   -0.676537910077255500E+00    0.703138186278189892E+02    0.295568722917495584E-14   -0.444198480569765963E+00
    0.305556938204308237E+00   -0.704686832490868831E+00   -0.107356487907396025E+01    0.691672636574246269E+02    0.570981251054545642E-15   -0.575056341163092455E+00
    0.294316561569712309E+00   -0.749685800914231315E+00   -0.460415248602685789E+00    0.692452167651075570E+02    0.943818436685079692E-14   -0.624012285395068700E+00
    0.306110221752787681E+00   -0.116678950196787179E+01    0.118279549371489612E+01    0.709912728468470107E+02    0.495207227645409509E-14   -0.811637694486536665E+00
    0.307756217650137276E+00   -0.920238884581069172E+00   -0.137202682286921451E+00    0.704486710254586086E+02    0.459838393441190624E-14   -0.683099880998310760E+00
    0.296681299570777879E+00   -0.833987513875730446E+00   -0.905929641019564080E+00    0.701692792054476229E+02    0.850085921810755897E-14   -0.446364410579916049E+00
    0.307114893045977222E+00   -0.901865411814027240E+00   -0.283609217059670904E+00    0.700105733916489896E+02    0.693316282321184907E-14   -0.329016222289496674E+00
    0.295015104332407518E+00   -0.106085316681762931E+01    0.754632422060383057E+00    0.705556087378377725E+02    0.819937186311618538E-14   -0.381489670766410383E+00
    0.295015104332407518E+00   -0.106085316681762931E+01    0.754632422060383057E+00    0.705556087378377725E+02    0.819937186311618538E-14   -0.381489670766410383E+00
    0.297357298177076679E+00   -0.724821622647040975E+00   -0.147198773668764216E+01    0.699534350298767720E+02    0.354691396978501880E-14   -0.575667860993403058E+00
    0.298310869052575700E+00   -0.856398648743358359E+00   -0.303843338204344171E+00    0.702226823310192003E+02    0.423546213332187514E-14   -0.295470211893908485E+00
    0.298310869052575700E+00   -0.856398648743358359E+00   -0.303843338204344171E+00    0.702226823310192003E+02    0.423546213332187514E-14   -0.295470211893908485E+00
    0.296839095686277643E+00   -0.107223996151254797E+01    0.134031595395399883E+01    0.704291845715293618E+02    0.353356786330435762E-14   -0.856996290313734588E+00
    0.296220777835047744E+00   -0.952373954864986771E+00   -0.476603256601806358E-01    0.703870967077135532E+02    0.751147003441355819E-14   -0.238145605920331460E+00
    0.303115745745215937E+00   -0.957211095393474043E+00    0.534070204694382156E+00    0.696758518358108461E+02    0.960870723419132054E-15   -0.379458262953445535E+00
    0.299588163470270230E+00   -0.738901299150634294E+00   -0.120527868466902977E+01    0.692147629940053264E+02    0.632876858664139703E-14   -0.777370674973133058E+00
    0.290940854139442373E+00   -0.105922137324579158E+01    0.723646312141180026E+00    0.704264469625100986E+02    0.334165438897300149E-14   -0.863225553317761518E+00
    0.301359490653551054E+00   -0.977869647283831966E+00    0.751838265022721330E+00    0.697930642638220178E+02    0.860327241369009906E-14   -0.401874279449804139E+00
    0.301359490653551054E+00   -0.977869647283831966E+00    0.751838265022721330E+00    0.697930642638220178E+02    0.860327241369009906E-14   -0.401874279449804139E+00
    0.298501914785478384E+00   -0.963109325911226222E+00    0.400665330365502559E+00    0.696556286438922854E+02    0.919435506988306860E-14   -0.463222290317994390E+00
    0.296007087825263082E+00   -0.812757301791713793E+00   -0.115786371046337400E+01    0.700490926594005288E+02    0.751086307921519243E-14   -0.797493268598338356E+00
    0.294702001257811319E+00   -0.105707834662801625E+01    0.677295168754105781E+00    0.709430878103191702E+02    0.216838906195806586E-14   -0.657743910749227889E+00
    0.296116775863198900E+00   -0.677879731247945649E+00   -0.122877351450454197E+01    0.693307166069883181E+02    0.906781819064931873E-14   -0.481341206431354973E+00
    0.296116775863198900E+00   -0.677879731247945649E+00   -0.122877351450454197E+01    0.693307166069883181E+02    0.906781819064931873E-14   -0.481341206431354973E+00
    0.306127037391291990E+00   -0.970272216182202607E+00    0.366554232470416963E+00    0.704542465622669880E+02    0.838938607601683416E-14   -0.635180366032777943E+00
    0.306095549421449453E+00   -0.919242477667939983E+00   -0.285427378279806021E+00    0.699374316224531469E+02    0.413608614301626847E-14   -0.425346051624439836E+00
    0.306095549421449453E+00   -0.919242477667939983E+00   -0.285427378279806021E+00    0.699374316224531469E+02    0.413608614301626847E-14   -0.425346051624439836E+00
    0.301725153885405661E+00   -0.105643048243662152E+01    0.126790087732447265E+01    0.702926406303253373E+02    0.796701592954335581E-14   -0.857464186580581988E+00
    0.302819224299311740E+00   -0.843387637797574863E+00   -0.145415419026476922E+00    0.695191763618658314E+02    0.891029393960846068E-14   -0.230885460869159648E+00
    0.296674743911961802E+00   -0.707860605182573099E+00   -0.608868573170739946E+00    0.691654559228291390E+02    0.714975953862937836E-14   -0.804540932104068518E+00
    0.303905704292423307E+00   -0.702690316716324315E+00   -0.128424749868741572E+01    0.698377526818033658E+02    0.574363108481468751E-14   -0.718226889292238102E+00
    0.294392958700323948E+00   -0.100974155540098609E+01    0.387888762883951799E+00    0.709709663842899943E+02    0.778925676712204656E-14   -0.831472586728279062E+00
    0.307188446361727929E+00   -0.822490604393508073E+00   -0.793809053077099591E+00    0.702990737458447512E+02    0.878363109019474383E-14   -0.773191203610094302E+00
    0.305387402394031060E+00   -0.868894079279304510E+00    0.929142519493897368E-02    0.700080706918145523E+02    0.727040726333720293E-14   -0.695766255648809451E+00
    0.295725719014096444E+00   -0.871222557858069457E+00    0.204468353334887887E+00    0.699159886329437370E+02    0.119771829455861962E-16   -0.594383291057109742E+00
    0.295316811722602546E+00   -0.983897252797133692E+00    0.935858252696955439E+00    0.700807658765046710E+02    0.634637922293992005E-15   -0.786349145963042062E+00
    0.307333198986465328E+00   -0.107210231101364184E+01    0.980297182764959807E+00    0.699536550779128561E+02    0.969652130177245587E-14   -0.867583485559483725E+00
    0.293592335374270597E+00   -0.113867706266680102E+01    0.120066032867728190E+01    0.707684773311463999E+02    0.102388169543064279E-14   -0.740540444287546618E+00
    0.301454241401985290E+00   -0.103983261401051585E+01    0.114840820047568748E+01    0.699760334695755546E+02    0.142981239338487141E-14   -0.607378110453452025E+00
    0.308866296373044635E+00   -0.836145661185826672E+00   -0.220434222663298929E+00    0.695083575890023297E+02    0.245647080485791127E-14   -0.710516640570015734E+00
    0.303050270237899877E+00   -0.103707779826356616E+01    0.116168850753760822E+00    0.710916044783438963E+02    0.107275993243035237E-14   -0.767869267215876894E+00
    0.308575325650838062E+00   -0.107149596024451133E+01    0.770323339112648942E+00    0.706934791865814844E+02    0.255751399065944363E-14   -0.806571105724618764E+00
    0.293345079016421706E+00   -0.112699015984615514E+01    0.124267207122466239E+01    0.704752429357383789E+02    0.979868172015965656E-14   -0.798230456540087951E+00
    0.303628056672639368E+00   -0.107128211611761248E+01    0.929282721676791379E+00    0.705277705069514695E+02    0.805925039702082112E-14   -0.381205201767313206E+00
    0.296388694960344368E+00   -0.743338379901602675E+00   -0.127942751503091601E+01    0.695500398924794894E+02    0.233344183996101092E-14   -0.626720968975418624E+00
    0.300973865898587933E+00   -0.883166723905253415E+00    0.330536926668737685E+00    0.697337157825274119E+02    0.867137133867599014E-14   -0.569493794663355923E+00
    0.302774303701125957E+00   -0.980365414993543460E+00    0.252396998055627542E+00    0.701993645086877507E+02    0.308968305490227472E-14   -0.105938530749686177E+00
    0.302774303701125957E+00   -0.980365414993543460E+00    0.252396998055627542E+00    0.701993645086877507E+02    0.308968305490227472E-14   -0.105938530749686177E+00
    0.303395748372494056E+00   -0.808615533066723513E+00   -0.117448892235470681E+01    0.699149713270103206E+02    0.682901265090180491E-14   -0.585922088045268352E+00
    0.304418591909531577E+00   -0.107345007253739166E+01    0.562865877917666957E+00    0.707779593840106998E+02    0.131357867768451632E-14   -0.439171685151209190E+00
    0.298125542648432662E+00   -0.701001182420800451E+00   -0.144753695141638850E+01    0.695056040541794147E+02    0.287664597055525340E-14   -0.465474336109570230E+00
    0.297825084518514194E+00   -0.970357775359922847E+00    0.469997568579652025E+00    0.699210365809938565E+02    0.711670243487549745E-14   -0.171794142475589662E+00
    0.299654677911642242E+00   -0.929570626993521110E+00    0.194609831577964965E+00    0.703009020055850300E+02    0.445465922346710426E-14   -0.238230159078419990E+00
    0.303171394739959299E+00   -0.787330151123654343E+00   -0.312748919847856133E+00    0.695977298919387835E+02    0.741726316382137650E-15   -0.652149427294842599E+00
    0.296142493342349045E+00   -0.110267692567729370E+01    0.784642612471432965E+00    0.710528280489594408E+02    0.527077560878548871E-14   -0.645980691711769861E+00
    0.298741933765352852E+00   -0.865136570803600513E+00    0.686597504364145905E-01    0.695331362076998545E+02    0.176627762010407108E-14   -0.230182856007717873E+00
    0.298500445530481218E+00   -0.998729446383900710E+00    0.668745689018337863E+00    0.698387944679285795E+02    0.580304536886006714E-14   -0.345651229789863290E+00
    0.300755368699512415E+00   -0.572161041415451210E+00   -0.186458986734278809E+01    0.689670444775060503E+02    0.294426032177731129E-14   -0.856431413368730299E+00
    0.303204195962553380E+00   -0.964098796147815129E+00   -0.289260248444538348E+00    0.705813780991897062E+02    0.583293423417839656E-14   -0.441329905766078223E+00
    0.304389427672999480E+00   -0.906487430886097734E+00    0.812580784921839161E-01    0.694258566191651028E+02    0.112250636951254848E-14   -0.560825602588064132E+00
    0.303443172697692387E+00   -0.100284925579614148E+01    0.676103601186924141E+00    0.704981807149380870E+02    0.918232685532866630E-14   -0.612761572106929719E+00
