    0.300709075147449933E+00   -0.822406501762663389E+00   -0.130851899607021682E+01    0.709825021039855812E+02    0.440988650171505874E-14   -0.166549668041643995E+01   -0.166496514234791242E+02    1
    0.296421271744329251E+00   -0.133663566950392765E+01    0.235455814993462020E+01    0.711131904393716354E+02    0.956526735548618425E-14   -0.166379145083700131E+01   -0.166510799949077395E+02    1
    0.294506052900422921E+00   -0.545646571954983672E+00   -0.243300680065064956E+01    0.696668141897121416E+02    0.186859981018500767E-14   -0.166361623192448382E+01   -0.166525085663362873E+02    1
    0.306316951597286502E+00   -0.528502275358326612E+00   -0.259724444507609409E+01    0.695198635120334956E+02    0.850742199464063218E-14   -0.166299206259299082E+01   -0.166539371377648280E+02    1
    0.293345872538945340E+00   -0.821284154468710392E+00   -0.114751049068696709E+00    0.702700372362911025E+02    0.561011286570119582E-14   -0.166080324111312905E+01   -0.166553657091934291E+02    1
    0.291355136236029211E+00   -0.682255469891086319E+00   -0.194788424953194683E+01    0.700931918376262786E+02    0.649259602175630469E-14   -0.166012589532912447E+01   -0.166567942806219840E+02    1
    0.298699265562677008E+00   -0.102352752345286691E+01   -0.396454070891877564E+00    0.713963104603599845E+02    0.804648045481167017E-14   -0.165989671318649745E+01   -0.166582228520505424E+02    1
    0.294507518693756909E+00   -0.748189817109309541E+00   -0.180009371127374340E+01    0.705183127538187478E+02    0.390752829895407627E-14   -0.165843838237115149E+01   -0.166596514234791506E+02    1
    0.301075742870882457E+00   -0.791014004197854170E+00   -0.152251670660044969E+00    0.685454651297993109E+02    0.280313023058331315E-14   -0.165642523509433848E+01   -0.166610799949077020E+02    1
    0.297045868587644812E+00   -0.119815952991416008E+01    0.197923733864043339E+01    0.700537491177914404E+02    0.732355767845906973E-14   -0.165539216651675836E+01   -0.166625085663362427E+02    1
    0.296184439115948717E+00   -0.855558802172689425E+00    0.620624060764152219E-01    0.704012478496051131E+02    0.193583926737503423E-14   -0.165514991608167783E+01   -0.166639371377648509E+02    1
    0.307558544994121996E+00   -0.626823478215945418E+00   -0.192091591319079202E+01    0.687824973612266604E+02    0.516336310210306036E-14   -0.165352004989743584E+01   -0.166653657091934413E+02    1
    0.294853335816875117E+00   -0.814171871136410097E+00    0.383428079263773203E+00    0.691738174786725892E+02    0.575886415803844047E-14   -0.165243085231098918E+01   -0.166667942806219962E+02    1
    0.311578637584363383E+00   -0.910389569527520814E+00    0.269477476284508022E+00    0.701180169790893899E+02    0.463609962991209073E-14   -0.165184056879189645E+01   -0.166682228520505724E+02    1
    0.301865909348181138E+00   -0.825348075013244031E+00    0.141702466131737204E+00    0.686273363419718407E+02    0.970093282174053316E-14   -0.164687653809295287E+01   -0.166696514234791593E+02    1
    0.302226561386085613E+00   -0.994121830567102460E+00    0.448931608259005799E+00    0.710822698648474045E+02    0.517247560543100282E-14   -0.164499285523445038E+01   -0.166710799949077533E+02    1
    0.290182372247452469E+00   -0.703756895347853906E+00   -0.837174144837130818E+00    0.687170208083077512E+02    0.421740842969833123E-14   -0.164477295525300526E+01   -0.166725085663363259E+02    1
    0.296862768687671752E+00   -0.657606477842783033E+00   -0.135889087020711896E+01    0.685534129521625033E+02    0.975062916209937324E-14   -0.164339556341180781E+01   -0.166739371377649022E+02    1
    0.302050172333269640E+00   -0.102474800095907259E+01   -0.485535096809453393E+00    0.709558592520107965E+02    0.468551848481939339E-14   -0.164259733820880327E+01   -0.166753657091934784E+02    1
    0.312195901498072914E+00   -0.109472147018427890E+01    0.335988286183873885E+00    0.705335169426910227E+02    0.642641480938842864E-14   -0.164256062260500446E+01   -0.166767942806220191E+02    1
    0.311814426759227548E+00   -0.640089054908001831E+00   -0.178240034343342768E+01    0.689386207802010489E+02    0.573502760351227861E-14   -0.164213888822968901E+01   -0.166782228520505811E+02    1
    0.311775527560201549E+00   -0.120761559912712713E+01    0.137591114086093924E+01    0.706001306642522621E+02    0.631496506524082291E-14   -0.164028890199904032E+01   -0.166796514234791715E+02    1
    0.294811474557020559E+00   -0.484016755399087950E+00   -0.250882648665170516E+01    0.687378732129132288E+02    0.555124069681294487E-14   -0.163886852638226133E+01   -0.166810799949077584E+02    1
    0.306666392160136858E+00   -0.479623649116846851E+00   -0.269575467658871126E+01    0.688823366918853850E+02    0.793357823090848077E-14   -0.163832970849337300E+01   -0.166825085663363062E+02    1
    0.307030452602480408E+00   -0.514360578885066033E+00   -0.272963844079793372E+01    0.689937760643391016E+02    0.331289470961072714E-14   -0.163455848487513178E+01   -0.166839371377648504E+02    1
    0.309621529635349502E+00   -0.965356952408415570E+00    0.897117773641877392E+00    0.697548700255199066E+02    0.119686673825734676E-14   -0.163303108407373054E+01   -0.166853657091934089E+02    1
    0.295144646402625888E+00   -0.115968870977271510E+01    0.742223982319361930E+00    0.716817428393591456E+02    0.985889543908596280E-14   -0.163299412009016320E+01   -0.166867942806220029E+02    1
    0.305495913946699893E+00   -0.545667821066509351E+00   -0.168018455077901852E+01    0.688512858746547636E+02    0.687694551875778849E-14   -0.163284472507259482E+01   -0.166882228520505649E+02    1
    0.311040062775511272E+00   -0.865409951287989809E+00   -0.125974110071875023E+01    0.706429817505299695E+02    0.942332699529792809E-14   -0.163250918615732399E+01   -0.166896514234791233E+02    1
    0.297550164581585119E+00   -0.102129337103919648E+01    0.540790298472826336E-01    0.714932789973797327E+02    0.503001597337577915E-14   -0.163127421099259040E+01   -0.166910799949077457E+02    1
    0.305672760091945217E+00   -0.106337351050836082E+01    0.111890857600194948E+01    0.694653700551626798E+02    0.160501007226580456E-14   -0.163054951624715150E+01   -0.166925085663362793E+02    1
    0.291113704312142507E+00   -0.857160185856134627E+00   -0.680839068827816529E+00    0.708844099145442925E+02    0.402763654997747717E-14   -0.162713375440189845E+01   -0.166939371377648307E+02    1
    0.286611566462297740E+00   -0.992061853705326069E+00    0.644333037881930082E-01    0.707242969615082018E+02    0.951335102957041600E-14   -0.162698327141762800E+01   -0.166953657091934531E+02    1
    0.300637790778837843E+00   -0.130664826947225099E+01    0.232623760208603070E+01    0.706785105555203756E+02    0.427314745344017596E-14   -0.162543719247891461E+01   -0.166967942806220400E+02    1
    0.310743788975438306E+00   -0.114445533910392983E+01    0.465062472292081530E+00    0.711568814910376801E+02    0.683290913978041286E-14   -0.162214607976937186E+01   -0.166982228520505949E+02    1
    0.296638691812438904E+00   -0.126419159269937342E+01    0.198244399118884207E+01    0.715205020034005940E+02    0.278089289560633465E-14   -0.162047589552410787E+01   -0.166996514234791178E+02    1
    0.285603391031688525E+00   -0.810288555340263006E+00   -0.211406060231850823E+00    0.699462026186497354E+02    0.479160088648584144E-14   -0.161949455611257909E+01   -0.167010799949076620E+02    1
    0.310191425086253636E+00   -0.107105462476132463E+01    0.814532862307296490E+00    0.709737592297679782E+02    0.145443506708827547E-14   -0.161914823124651974E+01   -0.167025085663362596E+02    1
    0.297605616662337091E+00   -0.113615966082727171E+01    0.436600837010334253E+00    0.716519967365454988E+02    0.847408532328090136E-14   -0.161894468718337214E+01   -0.167039371377648642E+02    1
    0.309334687078521298E+00   -0.121294585821883905E+01    0.141210757775307716E+01    0.704742771658736444E+02    0.947174425586306785E-14   -0.161855882154249309E+01   -0.167053657091934546E+02    1
    0.288312556311906498E+00   -0.686934279599952902E+00   -0.749488801780805236E+00    0.694027899412379554E+02    0.413021855668632168E-14   -0.161746694015976900E+01   -0.167067942806220415E+02    1
    0.308722005879579764E+00   -0.115147131629083743E+01    0.168856947262460011E+01    0.699697488828254279E+02    0.755981251014809800E-14   -0.161621373565136661E+01   -0.167082228520505893E+02    1
    0.288939430673877951E+00   -0.110098049583359447E+01    0.584871754419786782E+00    0.711356484639902362E+02    0.720353269590668816E-15   -0.161194127796676323E+01   -0.167096514234791442E+02    1
    0.296085563007712604E+00   -0.123147522103915774E+01    0.147660107329277945E+01    0.706956719897461596E+02    0.508487292332125390E-14   -0.161072932273938685E+01   -0.167110799949076956E+02    1
    0.299470077164198656E+00   -0.100506903266397107E+01    0.180566883277576196E+00    0.713630648442847644E+02    0.918344767770214066E-14   -0.160941944723327701E+01   -0.167125085663362292E+02    1
    0.285503720303921793E+00   -0.881496045794647465E+00    0.375027078311803486E+00    0.697989456124942649E+02    0.926813849016265547E-14   -0.160747936095280908E+01   -0.167139371377648018E+02    1
    0.309553751080530404E+00   -0.115523878295960780E+01    0.707794510685159750E+00    0.714317548862565559E+02    0.500937530339563167E-15   -0.160696009748468471E+01   -0.167153657091933887E+02    1
    0.304206309284960619E+00   -0.112635557710401990E+01    0.163307027268103155E+01    0.707320897920331362E+02    0.578865822012881467E-14   -0.160659255533836953E+01   -0.167167942806220111E+02    1
    0.291956824163914719E+00   -0.660228132196349016E+00   -0.136499883589113713E+01    0.699544167690347933E+02    0.276423753370987762E-15   -0.160606073812042149E+01   -0.167182228520506122E+02    1
    0.298952900399724497E+00   -0.101049010704276832E+01    0.130880929753024500E+01    0.701084963945223762E+02    0.114007344511265700E-14   -0.160502377172973332E+01   -0.167196514234791707E+02    1
    0.306136258225119584E+00   -0.643731393577128497E+00   -0.101719394124034590E+01    0.684159955813698417E+02    0.542659978308200018E-14   -0.160414176361896321E+01   -0.167210799949077433E+02    1
    0.301741868518473899E+00   -0.922137059664363878E+00   -0.110717743516630662E+01    0.708824243940594272E+02    0.124264646496311467E-14   -0.160343670240310709E+01   -0.167225085663362947E+02    1
    0.298387361223306558E+00   -0.101965249440758443E+01    0.778672843035189466E+00    0.693823637712506809E+02    0.400717444333982189E-15   -0.160283397877831502E+01   -0.167239371377648709E+02    1
    0.301591372097011257E+00   -0.613255059151948778E+00   -0.223559836185055349E+01    0.701048986434807517E+02    0.909561905971183803E-15   -0.159772298047564942E+01   -0.167253657091934578E+02    1
    0.296466944954841660E+00   -0.120890310022989889E+01    0.912617604127849535E+00    0.715593109832694836E+02    0.788626319551769618E-14   -0.159640331405508573E+01   -0.167267942806219878E+02    1
    0.294260487014898708E+00   -0.116062639067594975E+01    0.200301385560867740E+01    0.704636758232935421E+02    0.968272732809274017E-14   -0.159556541052394074E+01   -0.167282228520505782E+02    1
    0.294090886788327455E+00   -0.611601550427667506E+00   -0.236490507062441768E+01    0.696694029776192849E+02    0.380302370817312292E-14   -0.159472667707617610E+01   -0.167296514234791509E+02    1
    0.312359960024778616E+00   -0.628663959695798358E+00   -0.158648144686780146E+01    0.689711083671555514E+02    0.416643222172778735E-14   -0.159404246070507005E+01   -0.167310799949076774E+02    1
    0.315405028471050397E+00   -0.989141572226651444E+00    0.293743074891727574E+00    0.699413019566688376E+02    0.416689167082291193E-14   -0.159112356247158249E+01   -0.167325085663362358E+02    1
    0.296131261310737304E+00   -0.790901829215586716E+00   -0.372070328854891663E+00    0.687021448160749628E+02    0.870573868273348861E-14   -0.159035361421238575E+01   -0.167339371377648156E+02    1
    0.284469105139107725E+00   -0.966784405247208767E+00    0.457080131790685407E+00    0.701087891020128353E+02    0.893888794276896564E-14   -0.159028165862360638E+01   -0.167353657091934345E+02    1
    0.307136771682937015E+00   -0.537572272657229178E+00   -0.270599060434219441E+01    0.691685747434027434E+02    0.593186615532350297E-14   -0.158969768482726370E+01   -0.167367942806220178E+02    1
    0.300656946035479544E+00   -0.973923301133535313E+00   -0.652453198626890440E+00    0.713180467556852022E+02    0.908048575554793740E-14   -0.158898384668583192E+01   -0.167382228520505585E+02    1
    0.294213237861425447E+00   -0.807422260574166550E+00    0.322776684698944827E+00    0.689658007815713034E+02    0.604215735363992337E-14   -0.158559142718568391E+01   -0.167396514234791418E+02    1
    0.298964580252568890E+00   -0.825829292068342102E+00   -0.257787189481417656E-02    0.686728940127958651E+02    0.776617849634292425E-14   -0.158436108189072744E+01   -0.167410799949077287E+02    1
    0.306682144519799305E+00   -0.742814168374831718E+00   -0.159987102604199527E+01    0.705298855074519224E+02    0.279985454612012480E-14   -0.158227168145452857E+01   -0.167425085663362800E+02    1
    0.302900137272007375E+00   -0.101875404601795982E+01    0.778202444426630002E+00    0.693424361850109108E+02    0.311705345798455328E-14   -0.158037289883822218E+01   -0.167439371377648740E+02    1
    0.304884820108271337E+00   -0.919421877039741986E+00    0.679089441140976025E+00    0.699645785044113921E+02    0.687304761839231840E-14   -0.157928690570912722E+01   -0.167453657091934645E+02    1
    0.312579401621707165E+00   -0.947260775371824071E+00    0.580045978662084849E+00    0.698010358712033963E+02    0.800296792289996898E-14   -0.157915737302834591E+01   -0.167467942806219803E+02    1
