    0.206033092178942834E+00   -0.731672384614162175E+00    0.498894789765447655E+00    0.669439864540981802E+02    0.945379724081083819E-14   -0.122762499726104686E+02   -0.109010799949075015E+02    1
    0.298227900908547061E+00   -0.106971607983356920E+01    0.410083753368120085E-01    0.734903277762566631E+02    0.288308775096273382E-14   -0.122668134213123441E+02   -0.109025085663360706E+02    1
    0.329537842292165539E+00   -0.188182192480769261E+01    0.294517142594631753E+01    0.751375388218801703E+02    0.917626202229313599E-14   -0.122648139537169296E+02   -0.109039371377646699E+02    1
    0.256410079441453165E+00   -0.120587555102528965E+01   -0.232857531696161857E+00    0.740550674276903180E+02    0.137530736505019309E-15   -0.122545498965397250E+02   -0.109053657091932159E+02    1
    0.491238419674107196E+00   -0.163960114999448781E+01    0.143969902733970656E+01    0.678750410378364535E+02    0.112079028118929061E-14   -0.122451463910590128E+02   -0.109067942806217761E+02    1
    0.368934584933559628E+00   -0.156563028235210711E+01   -0.574725889903727083E+00    0.746268133798074444E+02    0.776999381117758865E-14   -0.122072045577659996E+02   -0.109082228520503808E+02    1
    0.322572355873091243E+00   -0.553496010148142537E+00   -0.211433298155492011E+01    0.665709206980127846E+02    0.478881010264964316E-14   -0.121809642321936842E+02   -0.109096514234789215E+02    1
    0.136171500593308320E+00   -0.881254342868642127E+00    0.263338071399833495E+01    0.696927516800232212E+02    0.481202154114463260E-14   -0.121712900739926564E+02   -0.109110799949074710E+02    1
    0.204107283618603585E+00   -0.270922961702505516E+00   -0.218455942824265525E+01    0.659469513044288220E+02    0.184095292877899313E-14   -0.121548725562124904E+02   -0.109125085663360490E+02    1
    0.417824567029630223E+00   -0.130652177543261971E+01   -0.495961535421961752E+00    0.730988209177546366E+02    0.589216366259800138E-14   -0.121387868795469149E+02   -0.109139371377646075E+02    1
    0.535834804487202998E+00   -0.188002751537765267E+01   -0.200004987046430660E+00    0.724054603600102098E+02    0.339940067871929088E-14   -0.121334969085114412E+02   -0.109153657091931713E+02    1
    0.606496604717486010E+00   -0.132503023890876781E+01   -0.270360445714529707E+01    0.695768194633384667E+02    0.819027357364345882E-14   -0.121141980194902992E+02   -0.109167942806217404E+02    1
    0.434967086835866268E+00   -0.113436148563150985E+01    0.195157975356607150E+01    0.670051486642366001E+02    0.216245922018263528E-14   -0.120790895132361360E+02   -0.109182228520503255E+02    1
    0.396085437162162268E+00   -0.905604943318057520E+00    0.652117042934205138E+00    0.701275273710127607E+02    0.296644474166873355E-14   -0.120458540121539137E+02   -0.109196514234788982E+02    1
    0.398089536767488816E+00   -0.964239337270265784E+00   -0.181436139680154129E+01    0.676447957741818300E+02    0.714511601581216342E-14   -0.120309380926613994E+02   -0.109210799949074779E+02    1
    0.451819503494129304E+00   -0.105867309892569006E+01    0.780630453732067409E-01    0.707888961052599939E+02    0.288003877166632448E-15   -0.120128389352970508E+02   -0.109225085663360826E+02    1
    0.408445414448701027E+00   -0.109600308608957575E+01   -0.217639518488422512E+01    0.730098409905880317E+02    0.909911288218997641E-14   -0.119906538194261216E+02   -0.109239371377646677E+02    1
    0.402732396856302965E+00   -0.700548647433528071E+00   -0.105827334263897144E+01    0.700903495410812951E+02    0.248924477359446061E-14   -0.119752273755082435E+02   -0.109253657091932244E+02    1
    0.228486643235836423E+00   -0.134137253141191071E+01    0.186524754890460098E+01    0.746661277103598309E+02    0.266786956792941740E-14   -0.119419730156645407E+02   -0.109267942806217686E+02    1
    0.534355784764502517E+00   -0.168528670555949400E+01   -0.280280623459638267E+01    0.725336113343107911E+02    0.340721609884721043E-14   -0.119350117733095242E+02   -0.109282228520503342E+02    1
    0.176991574921345735E+00   -0.102879774164553206E+01    0.141877065457750184E+01    0.737072869727349911E+02    0.522660590748153778E-14   -0.118935937728116627E+02   -0.109296514234789228E+02    1
    0.353051304003584476E+00   -0.109471365695340150E+01    0.181480313581670138E+01    0.712141398382170649E+02    0.601275665635383452E-14   -0.118842909037158453E+02   -0.109310799949074955E+02    1
    0.513567163872059806E+00   -0.109339142072646522E+01    0.764872908590176870E+00    0.688999992034621727E+02    0.492498606760657107E-14   -0.118547957632363694E+02   -0.109325085663360628E+02    1
    0.101384020672948022E+00   -0.107698517429362073E+01    0.158262344209442762E+01    0.744495718464449823E+02    0.671354885638465817E-14   -0.118006071401476866E+02   -0.109339371377646337E+02    1
    0.229431636306784703E+00   -0.506818025070578049E+00   -0.196108797367759990E-01    0.689478076314839399E+02    0.102702975759781884E-14   -0.117969287620160479E+02   -0.109353657091932064E+02    1
    0.457353648705202842E+00   -0.142517567723998040E+01   -0.219301789836030681E+01    0.687767388493378462E+02    0.595806176316209461E-14   -0.117951523359083783E+02   -0.109367942806217613E+02    1
    0.310942888259887695E+00   -0.395137310028076172E+00   -0.110796546936035156E+01    0.682216197252273560E+02    0.865818381309509252E-14   -0.117757093145395437E+02   -0.109382228520503570E+02    1
    0.208907222940079462E+00   -0.590443445932261612E+00   -0.498589308847500856E+00    0.667227604240826793E+02    0.516018053373470583E-14   -0.117746005953416191E+02   -0.109396514234789741E+02    1
    0.415936191646163911E+00   -0.160494824820800019E+01   -0.202778042558418647E+01    0.743886491161942445E+02    0.435394942175597813E-14   -0.117609100446282380E+02   -0.109410799949075130E+02    1
    0.368951436556351431E+00   -0.182886781944852461E+01    0.823051674461812155E-01    0.746131184273085495E+02    0.720630038254701917E-14   -0.117471723241158390E+02   -0.109425085663360733E+02    1
    0.110713744896623931E+00   -0.133789698680321889E+01    0.283800770067717600E+01    0.744424537029618136E+02    0.608797447472084282E-14   -0.117301786528301299E+02   -0.109439371377646690E+02    1
    0.405833759288097784E+00   -0.187203564391828237E+01   -0.208776684696478698E+01    0.731175980831583843E+02    0.222546241609624020E-14   -0.117291313322806481E+02   -0.109453657091932026E+02    1
    0.310186514335768382E+00   -0.117598618198710581E+01   -0.164234324215789340E+01    0.714779865422680700E+02    0.126670838647358204E-14   -0.117291103169634425E+02   -0.109467942806217735E+02    1
    0.449008490567136875E+00   -0.183013609004945210E+01   -0.192854953631291903E+01    0.744007908400899822E+02    0.384379571895509678E-14   -0.117166433234853926E+02   -0.109482228520503639E+02    1
    0.241810140223226666E+00   -0.884858695439887377E+00   -0.199560608548528018E+01    0.721329939984845083E+02    0.328161004029412450E-14   -0.116977506206590824E+02   -0.109496514234789348E+02    1
    0.234846771026981038E+00   -0.670866884467632207E+00   -0.244935894954350264E+01    0.725789519770919753E+02    0.776839145228138449E-15   -0.116638360069372364E+02   -0.109510799949075217E+02    1
    0.242120772193017170E+00   -0.113107294854730744E+01    0.385179703345343682E+00    0.740958671247663290E+02    0.168024426955149913E-14   -0.116632610637332164E+02   -0.109525085663360748E+02    1
    0.613490355295216894E+00   -0.142825761511747462E+01   -0.562211713465940122E+00    0.686153872955052719E+02    0.189886615961313110E-14   -0.116598872355441188E+02   -0.109539371377646582E+02    1
    0.614238821436448257E+00   -0.155645908998415861E+01   -0.117030901265244403E+01    0.694093697129853524E+02    0.187511998526395640E-14   -0.116563189464088630E+02   -0.109553657091932397E+02    1
    0.345235174729391858E+00   -0.128199580182805084E+01   -0.270717871378261288E+01    0.738392097757888024E+02    0.552180892327723180E-14   -0.116438919358088633E+02   -0.109567942806217840E+02    1
    0.637246133883952237E+00   -0.194686240964534574E+01    0.369687023286762617E+00    0.677042941334260320E+02    0.119118710601983451E-14   -0.116294669566692104E+02   -0.109582228520503513E+02    1
    0.346237747099286453E+00   -0.162830527221618904E+01    0.191958341178458269E+01    0.745088805672865107E+02    0.831009966349017066E-14   -0.116234473208894986E+02   -0.109596514234789399E+02    1
    0.418924398093646899E+00   -0.169554256044059803E+01    0.107917499352947921E+00    0.700455423107522108E+02    0.272501859747929409E-14   -0.115955668536156722E+02   -0.109610799949075250E+02    1
    0.214210991159951458E+00   -0.688063183686990154E+00   -0.575600050122406781E+00    0.721589115735313982E+02    0.392711017972130964E-14   -0.115931547319751793E+02   -0.109625085663360604E+02    1
    0.390411833249308227E+00   -0.140793904943817383E+01   -0.741440189459465770E+00    0.696891683852223451E+02    0.168940949082403845E-14   -0.115882959480071630E+02   -0.109639371377646189E+02    1
    0.197252385813905862E+00   -0.520031874515958004E+00    0.368957143690707312E+00    0.663189280618508832E+02    0.229883161766892394E-14   -0.115840745811372070E+02   -0.109653657091932324E+02    1
    0.282631610389038335E+00   -0.150704985326789664E+01    0.231579557185096707E+01    0.746379801119784361E+02    0.570654175167833817E-14   -0.115801287730159697E+02   -0.109667942806217944E+02    1
    0.369176820704876230E-01   -0.110373187312081544E+01    0.205003333511274111E+01    0.726977314166639843E+02    0.430381213721912531E-14   -0.115562853312093079E+02   -0.109682228520503493E+02    1
    0.400784744396945669E+00   -0.143573594414572936E+01    0.173859544487317486E+01    0.728102288775464217E+02    0.460361279399245755E-14   -0.115425605238754709E+02   -0.109696514234789344E+02    1
    0.155221787804887379E+00   -0.604195863187426685E+00    0.120036421551961237E+01    0.673117373181854646E+02    0.234665984874058059E-14   -0.115342739230163964E+02   -0.109710799949075302E+02    1
    0.398464352961084012E+00   -0.651830921057569235E+00   -0.184707826121703444E+00    0.684098804680448893E+02    0.864199171979325960E-14   -0.115224948745639555E+02   -0.109725085663360939E+02    1
    0.475504733584351191E+00   -0.517752145174463774E+00   -0.162040303574617628E+01    0.664514281552284984E+02    0.726547255603979010E-14   -0.115059472126644238E+02   -0.109739371377646169E+02    1
    0.118958281145422451E+00   -0.654652521057528913E+00   -0.113610038397433444E+01    0.722727036395683911E+02    0.940706443024849222E-14   -0.114825973352250941E+02   -0.109753657091932109E+02    1
    0.614082161613303201E+00   -0.103696210277835066E+01   -0.244053417286338803E+01    0.676199300798501355E+02    0.184795571046133467E-14   -0.114505863635161145E+02   -0.109767942806218013E+02    1
    0.433464637643118877E+00   -0.968506367651477795E+00   -0.262724690051877774E+01    0.675291232719164469E+02    0.899437058266782675E-14   -0.114471408621205271E+02   -0.109782228520503757E+02    1
    0.338616989232282950E+00   -0.131730448357176377E+01   -0.111174116560215497E+01    0.710364553912687597E+02    0.433651119316174003E-14   -0.114334328800313436E+02   -0.109796514234789733E+02    1
    0.324527755044416277E+00   -0.138915853808134848E+01   -0.106346050965043104E+01    0.740162369115344205E+02    0.137533941850853469E-14   -0.114267332793671894E+02   -0.109810799949075353E+02    1
    0.601632987807063979E+00   -0.109547448062294572E+01   -0.193245900550546068E+01    0.667717987489079547E+02    0.684763324347361865E-14   -0.114231897935257205E+02   -0.109825085663360902E+02    1
    0.532506569502462224E+00   -0.781670359080937294E+00   -0.142433943474812463E+01    0.680875051494219434E+02    0.764079306617173089E-14   -0.114221379387234503E+02   -0.109839371377646593E+02    1
    0.131140468424407047E-01   -0.788985839729145377E+00    0.213214980318621627E+01    0.679277546527547287E+02    0.249714871822433385E-14   -0.114116338295544022E+02   -0.109853657091932391E+02    1
    0.246000681899198048E+00   -0.674471983506894857E+00   -0.226673608138060390E+01    0.725918850157179207E+02    0.566804175892830266E-14   -0.114079109612638074E+02   -0.109867942806218029E+02    1
    0.523655438235273718E+00   -0.652976716888129305E+00   -0.193547685305017003E+01    0.662880130495774722E+02    0.348644750391610801E-14   -0.114049878238752989E+02   -0.109882228520503418E+02    1
    0.201558135878415090E+00   -0.308194189411709063E+00   -0.124151276439339986E+01    0.686238364288797840E+02    0.770980339454038375E-14   -0.114043091653862856E+02   -0.109896514234789162E+02    1
    0.499037470752088208E+00   -0.152223527876550779E+01    0.189545386302436381E+01    0.675083630119654572E+02    0.895491214865310028E-14   -0.114042714007099608E+02   -0.109910799949074853E+02    1
    0.307621371652863795E+00   -0.292977503908613990E+00   -0.235628369452627551E+01    0.689338668139724575E+02    0.253696107140399247E-14   -0.113684739830780099E+02   -0.109925085663360669E+02    1
    0.395653007264932577E+00   -0.910000340953925457E+00    0.540809628278679178E+00    0.702243493546195765E+02    0.289192415744846096E-15   -0.113585253287022905E+02   -0.109939371377646697E+02    1
    0.274100177791495259E+00   -0.464108143667131712E+00   -0.193124621601944613E+01    0.706785060570190353E+02    0.331059991416126949E-14   -0.113577704497733389E+02   -0.109953657091932424E+02    1
    0.556939713803874969E+00   -0.177706014924802469E+01    0.670254964003034637E+00    0.676840286407689575E+02    0.594085900680103319E-15   -0.113489390760446156E+02   -0.109967942806218257E+02    1
    0.530947864055633545E+00   -0.179891920089721680E+01   -0.279047977924346924E+01    0.727977126836776733E+02    0.343599975109100357E-14   -0.113396410328262345E+02   -0.109982228520503771E+02    1
