    0.319579032801011909E+00   -0.569404914361883563E+00   -0.246319703498030629E+01    0.695668566506941204E+02    0.244956438379836576E-15   -0.114831017664281809E+01
    0.393593810487492257E+00   -0.136217424014138722E+01    0.180116247473157021E+00    0.707493982016032845E+02    0.659356818732954718E-14   -0.114686929759339096E+01
    0.166193049020453676E+00   -0.772758101380669693E+00    0.547715489454747129E+00    0.692522225782258829E+02    0.192816030136200119E-14   -0.114621528327524103E+01
    0.159607927334519839E+00   -0.848439500805980407E+00    0.108231792518467618E+01    0.708678831999586123E+02    0.663476222142463482E-14   -0.114552351457510682E+01
    0.159607927334519839E+00   -0.848439500805980407E+00    0.108231792518467618E+01    0.708678831999586123E+02    0.663476222142463482E-14   -0.114552351457510682E+01
    0.336585522568367268E+00   -0.106628347280083924E+01    0.708317006404886484E+00    0.706456369953282746E+02    0.100623004786444326E-14   -0.114504304593434725E+01
    0.465719202021443235E+00   -0.108161687814549556E+01   -0.155906846742911687E+01    0.695075148677265560E+02    0.522320668217944177E-14   -0.114221619493923887E+01
    0.331636587223177903E+00   -0.945113375917196796E+00    0.284223004183435712E+00    0.690427291316945855E+02    0.992677654586895453E-15   -0.114204301990939983E+01
    0.331636587223177903E+00   -0.945113375917196796E+00    0.284223004183435712E+00    0.690427291316945855E+02    0.992677654586895453E-15   -0.114204301990939983E+01
    0.459362904178213571E+00   -0.149758172844247950E+01    0.174780935208371346E+00    0.703854932660827615E+02    0.479490499627179501E-14   -0.114191097292341182E+01
    0.370726103964535633E-01   -0.627109438688445042E+00    0.212737323260792532E+00    0.706033116941444803E+02    0.149682478584688425E-14   -0.114001306484090925E+01
    0.370726103964535633E-01   -0.627109438688445042E+00    0.212737323260792532E+00    0.706033116941444803E+02    0.149682478584688425E-14   -0.114001306484090925E+01
    0.398509610475697218E+00   -0.928069437950132414E+00   -0.533788046089455293E+00    0.691003741771938280E+02    0.467630153220771757E-14   -0.113990633150948217E+01
    0.245783348336233054E+00   -0.935621983875889685E+00    0.929479147860397426E+00    0.694423790310509474E+02    0.508014838927365082E-15   -0.113980805438179122E+01
    0.245783348336233054E+00   -0.935621983875889685E+00    0.929479147860397426E+00    0.694423790310509474E+02    0.508014838927365082E-15   -0.113980805438179122E+01
    0.450369655005893266E+00   -0.139502980870725901E+01   -0.125139248895289157E+00    0.706986633138011626E+02    0.825591246928195517E-14   -0.113842396972537618E+01
    0.301204758038705667E+00   -0.104034255914084728E+01    0.138782798671135144E+01    0.697637448996666905E+02    0.607545324428909034E-14   -0.113636741104062899E+01
    0.160177935693723295E+00   -0.998653904106986401E+00    0.154409921947512796E+01    0.714746653841815629E+02    0.323733045933489994E-14   -0.113569659989360616E+01
    0.160177935693723295E+00   -0.998653904106986401E+00    0.154409921947512796E+01    0.714746653841815629E+02    0.323733045933489994E-14   -0.113569659989360616E+01
    0.330949180911624841E+00   -0.805795761173074609E+00   -0.818206617019704208E+00    0.701390054931017062E+02    0.324563377067580724E-14   -0.113562241956350163E+01
    0.154428219212699253E+00   -0.959520088130747517E+00    0.186893203984581024E+01    0.704980781982063007E+02    0.269985128176446338E-14   -0.113472311823183181E+01
    0.410302594008330912E+00   -0.933401267092223819E+00   -0.264422768909219430E+01    0.707186389472115593E+02    0.185322404332842251E-14   -0.113463441362771666E+01
    0.421116488136020373E+00   -0.104159670840855156E+01   -0.844628277650251835E+00    0.690385473193963577E+02    0.737376652777321580E-14   -0.113254154187205791E+01
    0.345745012053012335E+00   -0.125067157750428137E+01    0.147579949325671045E+01    0.701093052688782450E+02    0.182490279661807088E-14   -0.113241044969688498E+01
    0.345745012053012335E+00   -0.125067157750428137E+01    0.147579949325671045E+01    0.701093052688782450E+02    0.182490279661807088E-14   -0.113241044969688498E+01
    0.439658259768079207E+00   -0.119262667827889546E+01   -0.194013562512985938E+01    0.697873261610782833E+02    0.445339867335033130E-14   -0.113113760262804908E+01
    0.439658259768079207E+00   -0.119262667827889546E+01   -0.194013562512985938E+01    0.697873261610782833E+02    0.445339867335033130E-14   -0.113113760262804908E+01
    0.470938952661469068E+00   -0.134090900485908349E+01   -0.182637668554171473E+01    0.707666999183948917E+02    0.257835506267982997E-14   -0.112987998710093862E+01
    0.171270920236702123E+00   -0.930908180597302959E+00    0.102173990049599084E+01    0.714284132384753150E+02    0.514952667951407163E-14   -0.112878479007902710E+01
    0.243062976127747382E+00   -0.712327722046645073E+00   -0.933523558128942277E+00    0.696116369230171017E+02    0.549771432106258377E-14   -0.112728335900349874E+01
    0.987889692398966346E-01   -0.807994178581469491E+00    0.111503496658570089E+01    0.710723360850000319E+02    0.343125419161747323E-14   -0.112634827911089275E+01
    0.484713296860611098E+00   -0.146103432783150700E+01   -0.147610373373168180E+01    0.705010194855814518E+02    0.357771849169436166E-15   -0.112524175952631644E+01
    0.484713296860611098E+00   -0.146103432783150700E+01   -0.147610373373168180E+01    0.705010194855814518E+02    0.357771849169436166E-15   -0.112524175952631644E+01
    0.496422644725264428E+00   -0.137184844448996834E+01   -0.214411675584526851E+01    0.701158817784496762E+02    0.174676917688701616E-14   -0.112520526182468972E+01
    0.496422644725264428E+00   -0.137184844448996834E+01   -0.214411675584526851E+01    0.701158817784496762E+02    0.174676917688701616E-14   -0.112520526182468972E+01
    0.420370753717265289E+00   -0.901828834716163596E+00   -0.227956097288880422E+01    0.688940544628804332E+02    0.685427273128051684E-15   -0.112389806026408512E+01
    0.354964105673284624E+00   -0.765472246073142903E+00   -0.274538906338345923E+01    0.704997453659460973E+02    0.736125875565596255E-15   -0.112351203701713720E+01
    0.122281939249016286E+00   -0.643029094357456810E+00   -0.887022568021649249E-01    0.704114675965230816E+02    0.448362246797424111E-14   -0.112176748788768066E+01
    0.122281939249016286E+00   -0.643029094357456810E+00   -0.887022568021649249E-01    0.704114675965230816E+02    0.448362246797424111E-14   -0.112176748788768066E+01
    0.450854193553355598E+00   -0.138177016007259779E+01   -0.180359494177778856E+00    0.706552259568178300E+02    0.801879572222246655E-14   -0.112167197822968223E+01
    0.310118492243194877E+00   -0.129315618136979604E+01    0.199778092118043027E+01    0.711147237002899431E+02    0.304304850529582076E-14   -0.112048551540200436E+01
    0.246196330744697295E+00   -0.984830009884146707E+00    0.153828053223613992E+01    0.700967655224134489E+02    0.867647954020498887E-14   -0.111991044782819027E+01
    0.473469441946877290E+00   -0.140322206824678419E+01   -0.539166239474778930E+00    0.701075637609983033E+02    0.383973393550829292E-14   -0.111873364405519582E+01
    0.447582488232738884E+00   -0.135567857767066235E+01   -0.219023162740100297E+01    0.708319879340961052E+02    0.274216291815664648E-14   -0.111678429674844937E+01
    0.426960287029921726E+00   -0.136866082812581036E+01    0.592777420942355082E+00    0.706823908025191372E+02    0.823744153537013405E-14   -0.111628900525947605E+01
    0.305375535325203673E+00   -0.737938921578175755E+00   -0.561898063539731929E+00    0.686442842419788803E+02    0.567406464140289179E-14   -0.111584366791869560E+01
    0.363528804851454224E+00   -0.127812247255401945E+01    0.167274723824704719E+01    0.702397503689808929E+02    0.600571647651810359E-14   -0.111560015476792906E+01
    0.363528804851454224E+00   -0.127812247255401945E+01    0.167274723824704719E+01    0.702397503689808929E+02    0.600571647651810359E-14   -0.111560015476792906E+01
    0.257483615605841765E+00   -0.110549886626769411E+01    0.101522937305729499E+01    0.711373753262036530E+02    0.353098548788509373E-14   -0.111214993202574797E+01
    0.470539741424228386E+00   -0.120015350143583488E+01   -0.116707527185394477E+01    0.697090737451468812E+02    0.876258045110763605E-14   -0.111195512100813532E+01
    0.397082422387298017E+00   -0.144422506028433628E+01    0.927276097263733057E+00    0.708512774564669883E+02    0.309961077189797582E-14   -0.111113312006411213E+01
    0.441643466270244367E+00   -0.117147444077569585E+01   -0.286349254099982575E+01    0.701175231717028140E+02    0.931551890253457908E-14   -0.110839895434982960E+01
    0.441643466270244367E+00   -0.117147444077569585E+01   -0.286349254099982575E+01    0.701175231717028140E+02    0.931551890253457908E-14   -0.110839895434982960E+01
    0.318789039390385942E+00   -0.108901954251652611E+01    0.681756067899522034E+00    0.698048897511835662E+02    0.377627497667466731E-14   -0.110809933614681122E+01
    0.318789039390385942E+00   -0.108901954251652611E+01    0.681756067899522034E+00    0.698048897511835662E+02    0.377627497667466731E-14   -0.110809933614681122E+01
    0.202472806016499030E+00   -0.735440976305084870E+00    0.392961863022689428E-01    0.704558711026137416E+02    0.830289080663379657E-14   -0.110692252986618356E+01
    0.374265717471448489E+00   -0.108768104056091919E+01   -0.122587761511905069E+01    0.712217519995920583E+02    0.557831806073661213E-14   -0.110678022772029894E+01
    0.374265717471448489E+00   -0.108768104056091919E+01   -0.122587761511905069E+01    0.712217519995920583E+02    0.557831806073661213E-14   -0.110678022772029894E+01
    0.153165982891283414E+00   -0.934872480103556613E+00    0.107516787411337766E+01    0.710263249915063284E+02    0.410671013692296442E-14   -0.110457755644631073E+01
    0.296285846517039597E+00   -0.931948101489776359E+00    0.898808975115460207E+00    0.694063687108160394E+02    0.616111666643024192E-14   -0.110431725795609892E+01
    0.305436484166758448E+00   -0.952839479568445391E+00   -0.747842466141628748E+00    0.705282083301406999E+02    0.951378849402885917E-14   -0.110386595176061530E+01
    0.305436484166758448E+00   -0.952839479568445391E+00   -0.747842466141628748E+00    0.705282083301406999E+02    0.951378849402885917E-14   -0.110386595176061530E+01
    0.345828279896094271E+00   -0.107124578903849588E+01    0.138177555751173298E+00    0.696228355329727151E+02    0.608121125021759529E-14   -0.110287947074859427E+01
    0.446711376145479067E+00   -0.108236465792088432E+01   -0.890751024261012159E+00    0.694663110189006261E+02    0.594754501929231080E-14   -0.110284459900256882E+01
    0.450399879790084945E+00   -0.119698831726448462E+01   -0.559448671600939917E+00    0.699341823707545984E+02    0.874510365720325634E-14   -0.110229127837503249E+01
    0.362175852460223935E+00   -0.839063382632412313E+00   -0.280959472445019021E+01    0.703846015914912186E+02    0.930394459231300194E-14   -0.110211459153571045E+01
    0.407986666771630702E+00   -0.103310653191326063E+01   -0.201778767119359914E+01    0.709206978886346207E+02    0.393914381104505655E-14   -0.110052984844497459E+01
    0.407986666771630702E+00   -0.103310653191326063E+01   -0.201778767119359914E+01    0.709206978886346207E+02    0.393914381104505655E-14   -0.110052984844497459E+01
    0.190567789143293892E+00   -0.669825625555195536E+00    0.459277841135241616E-02    0.698844352662059407E+02    0.259488686391007705E-14   -0.110006855018131322E+01
    0.190567789143293892E+00   -0.669825625555195536E+00    0.459277841135241616E-02    0.698844352662059407E+02    0.259488686391007705E-14   -0.110006855018131322E+01
    0.375728599665931084E+00   -0.133202546219921092E+01    0.237105134426677466E+00    0.712558213199435500E+02    0.828231249542265256E-14   -0.109705116323574048E+01
    0.457836123614978885E+00   -0.126097074358144168E+01   -0.684474888522959013E+00    0.701934672944181415E+02    0.840155040859093127E-14   -0.109167397091845153E+01
    0.420864877803556581E+00   -0.140832847525753735E+01   -0.442571795921208100E+00    0.708481874393267788E+02    0.321978909736138567E-14   -0.109157733957193059E+01
    0.406265962835852201E+00   -0.134062295895103567E+01   -0.701989822173191946E+00    0.711672548042250810E+02    0.846342795653669939E-14   -0.108999243717484018E+01
    0.429716110037158983E+00   -0.920199154391986740E+00   -0.205124444951083618E+01    0.688299551463938144E+02    0.713643689392268444E-14   -0.108991794269636411E+01
    0.275086710596082085E+00   -0.656949285499879743E+00   -0.963524583726085737E+00    0.697350797638717381E+02    0.741081742743418855E-14   -0.108962467767821591E+01
    0.275086710596082085E+00   -0.656949285499879743E+00   -0.963524583726085737E+00    0.697350797638717381E+02    0.741081742743418855E-14   -0.108962467767821591E+01
    0.437342760031288080E+00   -0.716473169368619711E+00   -0.297718933990345747E+01    0.688968922837256486E+02    0.677677442736225095E-14   -0.108960726476383551E+01
    0.419076302059516737E+00   -0.145704007168012528E+01    0.149158724884129068E+00    0.709007478747359983E+02    0.508087271793306015E-14   -0.108920568705395393E+01
    0.393355364312708844E+00   -0.943656120477569749E+00   -0.213731944713029609E+01    0.707910694580647970E+02    0.166208933378413724E-14   -0.108881429178646072E+01
    0.394993007336450319E+00   -0.145350743367063551E+01    0.110168023951704530E+01    0.711934798045749915E+02    0.964904074751408882E-14   -0.108862629358767204E+01
    0.394993007336450319E+00   -0.145350743367063551E+01    0.110168023951704530E+01    0.711934798045749915E+02    0.964904074751408882E-14   -0.108862629358767204E+01
