    0.298015740391961437E+00    0.113743950567344709E+00    0.699044197543279893E+02    0.315499590279385911E-13   -0.404902364311099561E+02
    0.293485530386423332E+00    0.903190191557720623E-01    0.703146236844431911E+02    0.318060066809712188E-13   -0.404883864442381096E+02
    0.295637700495487099E+00    0.816689603920334184E-01    0.703287997754498946E+02    0.753864136424581947E-13   -0.404879520998129934E+02
    0.295895298724762612E+00    0.828302897530949211E-01    0.702786144153554631E+02    0.932868613261082474E-13   -0.404864773866555439E+02
    0.304561276810573156E+00    0.801545053563081922E-01    0.700582600694072681E+02    0.240610991472584873E-13   -0.404860955186362830E+02
    0.302504788077095521E+00    0.948236574070343008E-01    0.699431175918827108E+02    0.716262112996014711E-13   -0.404857138978181794E+02
    0.291598418449906860E+00    0.107234891794270926E+00    0.702235013791916316E+02    0.518407080932810305E-13   -0.404840262563825917E+02
    0.303354035005315936E+00    0.955553901041231168E-01    0.699277102418837302E+02    0.931150195298339770E-13   -0.404817881217255220E+02
    0.295461376861499869E+00    0.863275602315762836E-01    0.702538455343858175E+02    0.771525439253166141E-14   -0.404813176095246519E+02
    0.297520061867131314E+00    0.117834931144487065E+00    0.698911413425227579E+02    0.497991614702332829E-13   -0.404771592298601988E+02
    0.302650293651636093E+00    0.692521269532940797E-01    0.702255486141416867E+02    0.837718133093543798E-13   -0.404737883179460098E+02
    0.302019463790276055E+00    0.683065568496904474E-01    0.702521244384598731E+02    0.612015372211398770E-13   -0.404657918286236793E+02
    0.298659721370767572E+00    0.892109978825702532E-01    0.701851505279536667E+02    0.104466634839435127E-14   -0.404651872488598414E+02
    0.291931345727928171E+00    0.988523961235950877E-01    0.702821806819441690E+02    0.410072315354908175E-13   -0.404639705002852637E+02
    0.291477986574765147E+00    0.105004495821825916E+00    0.702445321729409216E+02    0.334627759350027040E-13   -0.404634162245534554E+02
    0.289761631536165465E+00    0.121487812613264801E+00    0.701101768308014783E+02    0.810618387912355100E-13   -0.404629465760303901E+02
    0.299896154108357627E+00    0.738185992420091197E-01    0.702773280948174914E+02    0.352798032588279449E-13   -0.404616422494636367E+02
    0.290484708760898436E+00    0.125856347111430178E+00    0.700525481599792101E+02    0.690587564276883057E-13   -0.404606975348695741E+02
    0.289885129672286301E+00    0.115802205590480711E+00    0.701602461344185571E+02    0.577193958536236790E-13   -0.404598802879894066E+02
    0.301167463640272470E+00    0.757030004303709259E-01    0.702229609951810971E+02    0.641363263739809413E-13   -0.404597445131254645E+02
    0.293268692511945706E+00    0.111110327138354892E+00    0.700721774530850041E+02    0.491389438140068188E-13   -0.404593915693838753E+02
    0.302240261410564648E+00    0.992714345673716414E-01    0.699474092397457383E+02    0.596060778248471910E-13   -0.404531944784549111E+02
    0.292860853206325655E+00    0.127006592354558911E+00    0.699639612715074151E+02    0.742547745208501690E-13   -0.404527460748293919E+02
    0.304406617911255672E+00    0.665167475428479760E-01    0.701703568629921222E+02    0.316525358851563110E-13   -0.404514676168270739E+02
    0.297175324215885883E+00    0.931482356398284361E-01    0.701165410157625217E+02    0.325704997838655844E-13   -0.404507259419970069E+02
    0.293543156788032278E+00    0.916810423080357539E-01    0.703043222708061535E+02    0.811337616020161219E-13   -0.404505947755685256E+02
    0.292598943615031248E+00    0.121495115470541593E+00    0.700002109540751434E+02    0.326957252795961554E-13   -0.404493056182290474E+02
    0.295984607060600147E+00    0.112271276889030991E+00    0.700409384754014468E+02    0.488813399942384195E-13   -0.404463069992565281E+02
    0.290346170190789621E+00    0.123063529145283512E+00    0.700910909479557631E+02    0.248302586868236917E-14   -0.404455806324500955E+02
    0.293623843257735051E+00    0.100270039282043311E+00    0.702336365748621319E+02    0.967228433049390071E-13   -0.404452782648853031E+02
    0.300421718090106704E+00    0.108890446281749764E+00    0.699003695556020972E+02    0.748213766953927730E-13   -0.404452212698494051E+02
    0.299424737499685067E+00    0.925683396813378190E-01    0.701272851943232070E+02    0.247892039363378575E-13   -0.404441835560497296E+02
    0.299830639526388110E+00    0.828285314455382560E-01    0.701328126888868013E+02    0.279615061685378425E-14   -0.404436570669517224E+02
    0.297710540550592595E+00    0.770426172355145322E-01    0.703121183257912179E+02    0.318339629046261373E-13   -0.404426355156252484E+02
    0.301430976219667857E+00    0.787520888647467721E-01    0.701874515108665094E+02    0.722116720216111579E-13   -0.404413222832277270E+02
    0.294107608351991567E+00    0.114809396491128146E+00    0.700748819676687305E+02    0.111621565082429636E-13   -0.404411812241928956E+02
    0.292759553611884327E+00    0.956666800341952617E-01    0.702613606293117954E+02    0.450051070228207294E-13   -0.404411476590147032E+02
    0.299490811102390564E+00    0.107884221403704295E+00    0.699617372279371637E+02    0.717395409784595278E-14   -0.404402695565576309E+02
    0.294567364600726800E+00    0.110512779605189182E+00    0.701059177182303301E+02    0.351151252006602450E-13   -0.404399323552933794E+02
    0.301702826449384620E+00    0.731598576846810844E-01    0.701733153169476083E+02    0.426818184930064247E-13   -0.404377197162446720E+02
    0.299139451990371508E+00    0.932923691181808956E-01    0.700513159402673580E+02    0.822851994827177664E-13   -0.404367435064729221E+02
    0.290453719562738633E+00    0.122861238884564905E+00    0.700903127635921663E+02    0.149132648777131384E-13   -0.404347111293046098E+02
    0.302383592193580575E+00    0.861361018749516316E-01    0.700228005699677851E+02    0.422557038718661104E-13   -0.404341533180519832E+02
    0.300469593307974514E+00    0.108521228389849789E+00    0.699028598394965286E+02    0.555211834004367399E-13   -0.404339704831849502E+02
    0.296325386063181373E+00    0.794257008377019513E-01    0.703138908055925356E+02    0.820750949795666804E-14   -0.404307252546950480E+02
    0.300899812477822104E+00    0.752358252144217921E-01    0.702343726267686037E+02    0.543974467620154128E-13   -0.404296815337700295E+02
    0.297356637417005965E+00    0.100844944112757906E+00    0.700357549436449176E+02    0.304965657689134175E-13   -0.404267226115679392E+02
    0.304324789728418255E+00    0.706192069618191698E-01    0.701223774815312311E+02    0.329034141911886584E-13   -0.404266972654407084E+02
    0.290445314516128650E+00    0.120191551238424621E+00    0.701201532311914661E+02    0.366423423251697117E-13   -0.404242105495774240E+02
    0.299218461796306068E+00    0.112732687551029609E+00    0.699048296691576923E+02    0.725578250887138735E-13   -0.404221210627127761E+02
    0.297855894890820483E+00    0.870871010325113826E-01    0.702284821835137052E+02    0.638488859835118218E-13   -0.404210337973904998E+02
    0.294056294895798487E+00    0.101733717832076853E+00    0.701395546481219156E+02    0.381464791590511486E-13   -0.404178105923859619E+02
    0.298420988639282514E+00    0.110925023624729502E+00    0.699181546333490900E+02    0.523160948304424713E-13   -0.404176910308454183E+02
    0.304450138930030478E+00    0.701567370718892414E-01    0.701486299216789604E+02    0.720171682468813132E-13   -0.404174049295540101E+02
    0.299105288677855852E+00    0.106146826052534116E+00    0.699962796566957337E+02    0.158123597668210930E-13   -0.404171899812820854E+02
    0.298696598755043841E+00    0.965245869821330094E-01    0.701123416558239256E+02    0.197164687165933311E-13   -0.404157990432305496E+02
    0.303594548028743749E+00    0.668926770880716726E-01    0.701886234098297450E+02    0.279129481871624788E-13   -0.404148368716014659E+02
    0.295897286267971904E+00    0.116697431480925595E+00    0.699405533872050711E+02    0.601014806801449698E-13   -0.404143085462889928E+02
    0.300964635781731604E+00    0.681418740837889669E-01    0.702769495723220530E+02    0.657372558675379678E-13   -0.404142141698465380E+02
    0.296866001036339644E+00    0.117759402007806047E+00    0.699417132341903454E+02    0.699854328098208407E-13   -0.404133027293660234E+02
    0.296830140550708110E+00    0.780724608809612586E-01    0.703093554889953225E+02    0.286587538133929821E-13   -0.404128061654201787E+02
    0.297396046134430880E+00    0.834453667991473802E-01    0.702726154300446950E+02    0.687401547294881820E-13   -0.404115926175866136E+02
    0.290980616090497635E+00    0.112795791201383944E+00    0.701826703937702518E+02    0.991515194976875963E-13   -0.404113081475902902E+02
    0.301998720512497376E+00    0.669521209819231577E-01    0.702428226442226560E+02    0.535397494598733113E-13   -0.404105298828921562E+02
    0.302854828242764773E+00    0.664824377013091272E-01    0.702192134853622605E+02    0.130708224941974263E-13   -0.404089928723475751E+02
    0.303463932262913239E+00    0.905497107667159185E-01    0.699609666497296132E+02    0.133560896724517573E-13   -0.404089135696572725E+02
    0.301981833007245737E+00    0.691732356723699371E-01    0.702116057745187732E+02    0.920696945296675888E-13   -0.404086808056174860E+02
    0.297140228732253930E+00    0.986485703382181667E-01    0.701427431303164042E+02    0.571319187167830760E-13   -0.404079968358396044E+02
    0.290779936091490943E+00    0.123118798207764724E+00    0.700540835572818281E+02    0.857761331230586255E-13   -0.404079227687379614E+02
    0.295530658720083550E+00    0.824753749675387615E-01    0.703142401765726959E+02    0.287415414331504400E-13   -0.404078020414236008E+02
    0.296990298137021824E+00    0.776067496077900154E-01    0.703135451300407226E+02    0.354260656021053516E-13   -0.404010167790007415E+02
    0.295902844250578556E+00    0.913804935734010559E-01    0.701817787096916703E+02    0.244402634023987756E-13   -0.404008586964797303E+02
    0.293052590768191679E+00    0.108600195271334243E+00    0.701066528596319927E+02    0.765805402020918044E-13   -0.403981944592565725E+02
    0.299095285715689940E+00    0.859765893710819906E-01    0.701988239463714478E+02    0.533322781712012301E-13   -0.403971339197750865E+02
    0.297406337399359011E+00    0.787866025379036494E-01    0.702695993504722480E+02    0.864876689995758224E-13   -0.403960261073585798E+02
    0.297838480447912557E+00    0.776680660959800928E-01    0.703023419004598793E+02    0.792231151558990749E-13   -0.403896689339743133E+02
    0.301164887544665139E+00    0.705492616483550106E-01    0.702248377272274524E+02    0.933873502524521039E-13   -0.403890359696118324E+02
    0.296015850232727862E+00    0.897515198009543047E-01    0.701958038290361230E+02    0.980601825702758088E-13   -0.403879420255413990E+02
    0.305027347915006852E+00    0.773845996130574365E-01    0.700498077398474805E+02    0.480978035616739337E-13   -0.403875232770853145E+02
    0.293534511142182430E+00    0.112547710717407323E+00    0.701149072822584287E+02    0.868657669624103471E-13   -0.403857226074519744E+02
    0.301700600072528857E+00    0.674365752523322648E-01    0.702536696655590305E+02    0.830397677478999556E-13   -0.403851202860814951E+02
    0.301909666104623442E+00    0.673074106186519194E-01    0.702454055780277002E+02    0.495305779998288060E-13   -0.403839218104416204E+02
    0.298092198119716212E+00    0.749187636039492233E-01    0.703086023858612919E+02    0.338335363207924836E-13   -0.403824795593195347E+02
    0.294709347165454161E+00    0.891530976879609804E-01    0.702562587344236675E+02    0.800057112696093201E-13   -0.403817018649557866E+02
    0.303096851238994325E+00    0.726988630230097077E-01    0.701786385261264627E+02    0.825113677088584504E-13   -0.403816069778965314E+02
    0.295157711368138620E+00    0.122656507428137718E+00    0.699371734723979444E+02    0.355972380406828630E-13   -0.403796005535144502E+02
    0.302107084948600446E+00    0.680209841730032849E-01    0.702442740576107099E+02    0.680105402781349459E-13   -0.403793132040004608E+02
    0.300421770349936057E+00    0.973438423665134445E-01    0.700416385916787760E+02    0.745243389745729704E-13   -0.403783815242726902E+02
    0.291775298475974387E+00    0.103598044375069143E+00    0.702453682523416205E+02    0.161410025528692817E-13   -0.403778191388747629E+02
    0.295095370151104708E+00    0.899377056244403672E-01    0.702303279557254285E+02    0.126489040293933188E-13   -0.403776922646716159E+02
    0.302810428992953240E+00    0.913830622058738884E-01    0.700107186886371125E+02    0.656481248533064109E-13   -0.403769694321652679E+02
    0.297537737335259456E+00    0.847427136667885383E-01    0.702567347342064892E+02    0.373348460024866871E-13   -0.403767990482000414E+02
    0.296719734930933898E+00    0.800116970148624373E-01    0.703113992584123935E+02    0.886828119693636014E-13   -0.403761165663617305E+02
    0.304786038492865785E+00    0.713054341040094686E-01    0.701166675639358914E+02    0.218087899060025380E-13   -0.403745301295203660E+02
    0.295932938595646566E+00    0.844535205325189775E-01    0.702619173549566085E+02    0.811238179001041352E-15   -0.403739200573380117E+02
