    0.299603235586655914E+00    0.101571367658930267E+00    0.150688389730380123E+01    0.699957225551347619E+02    0.875702383485781626E-14   -0.399035672480212895E+02
    0.297677424453726081E+00    0.100199279794064289E+00    0.871100503667300075E+00    0.700924845124233116E+02    0.736378042486130863E-14   -0.399123451140847791E+02
    0.298227233640026790E+00    0.973631951136484375E-01    0.527361567519806229E-01    0.700583351739323348E+02    0.796428203509168589E-14   -0.399226576671720252E+02
    0.297723202223044214E+00    0.100695710652270787E+00    0.243570702791011584E+01    0.700531222482327252E+02    0.638282232133111070E-14   -0.397620844425274740E+02
    0.297723202223044214E+00    0.100695710652270787E+00    0.243570702791011584E+01    0.700531222482327252E+02    0.638282232133111070E-14   -0.397620844425274740E+02
    0.296475371315880587E+00    0.101990718349113774E+00    0.240530924485039055E+01    0.700612077259227988E+02    0.561833834664244391E-14   -0.401548170204551624E+02
    0.298536161987890070E+00    0.111730494817408488E+00    0.215357523415732643E+01    0.699306183002247224E+02    0.996750023735821163E-14   -0.401998937177518627E+02
    0.297409198596437663E+00    0.105439115813367845E+00    0.433715920307818692E+00    0.700036684483138458E+02    0.970646764139456937E-14   -0.400745491366018030E+02
    0.297716320435568282E+00    0.101884026760424184E+00    0.296363367944936762E+01    0.700370596682927697E+02    0.996633002796191353E-14   -0.398436232665772110E+02
    0.298785277751996425E+00    0.103158405200203696E+00    0.267547585833792745E+01    0.699979464761529471E+02    0.918110699304417751E-14   -0.398796516232260387E+02
    0.299274577699100708E+00    0.105203454362971627E+00    0.147620077734858857E+01    0.699505573489756642E+02    0.683083289800612495E-14   -0.401918942415425562E+02
    0.297229476430019790E+00    0.103255376312779479E+00    0.231318702406818932E+01    0.700612209222258855E+02    0.855090141816520332E-14   -0.397336980996999856E+02
    0.297229476430019790E+00    0.103255376312779479E+00    0.231318702406818932E+01    0.700612209222258855E+02    0.855090141816520332E-14   -0.397336980996999856E+02
    0.297217846754634585E+00    0.106226529228742095E+00    0.279589890926233409E+01    0.700337635392290849E+02    0.660867848063935699E-14   -0.398092943231302172E+02
    0.297049661942420107E+00    0.106310268683750042E+00    0.129119130115672398E+01    0.700541416465259488E+02    0.895075934687894878E-14   -0.400227362733481797E+02
    0.298664208781156626E+00    0.110032049615227390E+00    0.354430336944560942E+00    0.699376286947857295E+02    0.641807765325776202E-14   -0.401429296480606155E+02
    0.297168277770540834E+00    0.106325257054052713E+00    0.937616090617585662E+00    0.700027928240315305E+02    0.665726716506726293E-14   -0.400813295992802807E+02
    0.297570198563965549E+00    0.102563085236659024E+00    0.215653700241816626E+01    0.700271373898984137E+02    0.672593713742064761E-14   -0.400038583057891017E+02
    0.298523305078521428E+00    0.985301560443363478E-01    0.229305072586406933E+01    0.700532619199692448E+02    0.674483256448183506E-14   -0.397320172643592358E+02
    0.298523305078521428E+00    0.985301560443363478E-01    0.229305072586406933E+01    0.700532619199692448E+02    0.674483256448183506E-14   -0.397320172643592358E+02
    0.297416376245376035E+00    0.101660825620435435E+00    0.231418313941377818E+01    0.700370726665851748E+02    0.800902527211976940E-14   -0.400775912105994792E+02
    0.296490787093034891E+00    0.107837837109155288E+00    0.173047370126157052E+01    0.700246926922455089E+02    0.510312732962147480E-14   -0.398351844046900325E+02
    0.297445243733065467E+00    0.104596567249580108E+00    0.471658211356201562E+00    0.700616360432024692E+02    0.791632223226529969E-14   -0.400852490684057372E+02
    0.300569407741068939E+00    0.103092060292433896E+00   -0.214293097412648992E+01    0.699514287613898489E+02    0.158176982251062852E-15   -0.401443547268568679E+02
    0.296143804609457106E+00    0.114137711321748991E+00   -0.268158102482321326E+01    0.699807006456706375E+02    0.172948300950905153E-14   -0.399962625412995649E+02
    0.299239225787905738E+00    0.109425217411331932E+00   -0.126148680954759396E+01    0.699391769428254975E+02    0.214210785932399078E-14   -0.402353585463458288E+02
    0.299251633621959612E+00    0.105379962663641358E+00   -0.187392783030988497E+01    0.699714052693800568E+02    0.346762396274418579E-14   -0.399996178825061435E+02
    0.295307604338739815E+00    0.100941531813114160E+00   -0.295095603527244332E+01    0.701300974756418327E+02    0.442183821753029779E-14   -0.397941273307307384E+02
    0.295396307584511131E+00    0.104921704370347868E+00   -0.174336152656765342E+01    0.701031172905955628E+02    0.144388264755262474E-14   -0.397435024623216933E+02
    0.295396307584511131E+00    0.104921704370347868E+00   -0.174336152656765342E+01    0.701031172905955628E+02    0.144388264755262474E-14   -0.397435024623216933E+02
    0.298508263426334852E+00    0.101357600370778123E+00   -0.229182869394998434E+00    0.700165227093953035E+02    0.234426121912551311E-14   -0.398921818843853018E+02
    0.293841621042407242E+00    0.105843116426077799E+00   -0.155842457797827905E-02    0.701197639043851382E+02    0.183674276069380774E-14   -0.400398682407179649E+02
    0.298539920165092232E+00    0.103108891354809717E+00   -0.628437609934773711E+00    0.700036250075277735E+02    0.779376619878745001E-16   -0.398750111589088689E+02
    0.294568408743726695E+00    0.113511563900542622E+00   -0.344083114361724007E+00    0.700346056520053395E+02    0.217761758846285376E-14   -0.399122350664413048E+02
    0.294568408743726695E+00    0.113511563900542622E+00   -0.344083114361724007E+00    0.700346056520053395E+02    0.217761758846285376E-14   -0.399122350664413048E+02
    0.291961705002953487E+00    0.117141484931769568E+00   -0.153721212936633078E+01    0.700902610099371373E+02    0.408918656296798692E-14   -0.401032027428094082E+02
    0.299523750341682882E+00    0.917425587769309381E-01   -0.285294621025369954E+01    0.700807771228157890E+02    0.471666297384893821E-14   -0.397886976179455587E+02
    0.300412120977405772E+00    0.743719483047518004E-01   -0.219471103679059176E+01    0.702306704455726560E+02    0.113656060498646607E-14   -0.401081571050419186E+02
    0.299749701873472718E+00    0.856536527752140842E-01   -0.149279206341115334E+01    0.701251316030795238E+02    0.367369674429165370E-14   -0.399444188521958594E+02
    0.300733455836573460E+00    0.756289457724719227E-01   -0.210107157965788049E+01    0.702230648781347639E+02    0.316520273706219259E-14   -0.401488138025710128E+02
    0.298608416898645146E+00    0.844808862809744987E-01   -0.941860788794581349E+00    0.701675534307820215E+02    0.363149667232439656E-14   -0.401374930713370262E+02
    0.296516038738471710E+00    0.850045882013290566E-01   -0.283862189923894004E+00    0.702718957805875704E+02    0.493810297880249156E-14   -0.401607673907489797E+02
    0.300703939545468257E+00    0.897924789539978896E-01   -0.800231088713087235E+00    0.700819103325238473E+02    0.158901039412908956E-14   -0.398355320389444216E+02
    0.300703939545468257E+00    0.897924789539978896E-01   -0.800231088713087235E+00    0.700819103325238473E+02    0.158901039412908956E-14   -0.398355320389444216E+02
    0.297808448943285842E+00    0.852298419810737506E-01   -0.151483249485982241E+01    0.702155662288450060E+02    0.297167880885617340E-14   -0.398747400535392700E+02
    0.293336957814101018E+00    0.103634216724060924E+00   -0.544673291982023855E+00    0.701803833452716077E+02    0.335206207296445360E-14   -0.399441128878473890E+02
    0.293336957814101018E+00    0.103634216724060924E+00   -0.544673291982023855E+00    0.701803833452716077E+02    0.335206207296445360E-14   -0.399441128878473890E+02
    0.297236021566607667E+00    0.848991354005943499E-01   -0.931758004680157459E+00    0.702476109918224410E+02    0.320461243239631545E-14   -0.400352470750185034E+02
    0.296768091677671098E+00    0.944330181062698060E-01   -0.126188662951262076E+01    0.701264474394799464E+02    0.294012245721728141E-14   -0.401510168685871065E+02
    0.300829964362670843E+00    0.873738004715680638E-01   -0.195459127488824813E+01    0.700756685511524324E+02    0.414190617947658417E-15   -0.399385600498942708E+02
    0.299100703928696865E+00    0.111193677099803434E+00   -0.670227676860526422E-01    0.699177431869397026E+02    0.750728139953373699E-15   -0.402808599624737127E+02
    0.297368325472208150E+00    0.827154060225860910E-01   -0.134959338029733011E+01    0.702618462339423502E+02    0.516954033699355083E-14   -0.400870955470993877E+02
    0.296532340044000253E+00    0.109547862847600985E+00   -0.188385635700926457E+01    0.699859177652200231E+02    0.175615359630136992E-14   -0.402896270292230909E+02
    0.301074853963186895E+00    0.718286669668022348E-01   -0.886679510758529688E+00    0.702393373672557857E+02    0.178234408638901262E-14   -0.402111357338095914E+02
    0.294002679438337078E+00    0.110519865448207799E+00   -0.548576672347083072E+00    0.700845133235493023E+02    0.384353633893990268E-14   -0.398572790540148532E+02
    0.294002679438337078E+00    0.110519865448207799E+00   -0.548576672347083072E+00    0.700845133235493023E+02    0.384353633893990268E-14   -0.398572790540148532E+02
    0.301116485832379654E+00    0.998137848559159657E-01   -0.569224877734340939E+00    0.699812952858586925E+02    0.346935823028426796E-14   -0.402575057668071921E+02
    0.298139345488647789E+00    0.104760449309231785E+00   -0.286556184579736772E+01    0.700147813235369654E+02    0.156549088157586006E-14   -0.398284339901906179E+02
    0.298139345488647789E+00    0.104760449309231785E+00   -0.286556184579736772E+01    0.700147813235369654E+02    0.156549088157586006E-14   -0.398284339901906179E+02
    0.294944045465571847E+00    0.937723643286147990E-01   -0.229133415338117175E+01    0.702129916579847162E+02    0.285814001197472783E-14   -0.399908419748254502E+02
    0.299557078476021754E+00    0.810504946420165240E-01   -0.137570045652529904E+01    0.702206837514024613E+02    0.253378178898223887E-14   -0.402085836055803227E+02
    0.300857916252013247E+00    0.901641800851251674E-01   -0.284127126798290952E+01    0.700637963290632655E+02    0.170296276882166926E-14   -0.398191650956423260E+02
    0.297693335225682421E+00    0.103883387858644927E+00   -0.171952401000417532E+01    0.700369650539144857E+02    0.384644456674164652E-14   -0.397620025032986462E+02
    0.297693335225682421E+00    0.103883387858644927E+00   -0.171952401000417532E+01    0.700369650539144857E+02    0.384644456674164652E-14   -0.397620025032986462E+02
    0.298153620684188381E+00    0.113424332373095016E+00   -0.555182136912475421E+00    0.699231034981296915E+02    0.125516094804288490E-14   -0.402364765919514227E+02
    0.295930614563846728E+00    0.103457816213040399E+00   -0.268119123997991471E+01    0.701116769526989003E+02    0.379718326838628992E-16   -0.398311353906872370E+02
    0.295930614563846728E+00    0.103457816213040399E+00   -0.268119123997991471E+01    0.701116769526989003E+02    0.379718326838628992E-16   -0.398311353906872370E+02
    0.295599803547600681E+00    0.840117096635437655E-01   -0.223320504098238848E+01    0.702987220888507665E+02    0.393530202650377665E-14   -0.402933311565563628E+02
    0.295969776007206753E+00    0.930575115321614632E-01   -0.179003269206918492E+01    0.702058083537739606E+02    0.187304419561757573E-14   -0.398619161566711711E+02
    0.295447391130086612E+00    0.102859942570027840E+00   -0.187650842610600699E+01    0.700862310407426321E+02    0.326647293308951129E-14   -0.401824350394769354E+02
    0.299850023500157215E+00    0.962182570244296542E-01   -0.195839819952906957E+01    0.700443380461465210E+02    0.431037088746221781E-15   -0.398039622230815624E+02
    0.294813584535263240E+00    0.118384589086656167E+00   -0.142203725836177042E+01    0.699803483421048327E+02    0.466925593271557440E-14   -0.400958007317187821E+02
    0.297879076700180601E+00    0.982418636958275471E-01   -0.192620149303281085E+01    0.700645587101693650E+02    0.262613289056429115E-15   -0.398488115287388638E+02
    0.293643614228990824E+00    0.104361671272745760E+00   -0.318061104101645675E-01    0.701767056581175268E+02    0.338397843777852874E-14   -0.400048374178359722E+02
    0.298597387360067246E+00    0.104540485413780804E+00   -0.136066815237241734E+00    0.700078787824925115E+02    0.435677134406588825E-14   -0.399066467377467049E+02
    0.299042472434350559E+00    0.875094819256094780E-01   -0.102559365470113462E+01    0.701437432451579355E+02    0.111753927169068723E-14   -0.397561013423962990E+02
    0.293332033841400941E+00    0.971369600411660095E-01   -0.105976443486857974E+00    0.702462358378798086E+02    0.425199807249894886E-14   -0.401388687302633542E+02
    0.302002276922725965E+00    0.737836630438248875E-01   -0.691867093356641316E+00    0.701790261813211771E+02    0.143886777380916817E-14   -0.401039317544742318E+02
