    0.296681972781604630E+00    0.127357334290542967E+00    0.697801523837981108E+02    0.192100224095258213E-14   -0.797636414119664239E+00
    0.309010782877218448E+00    0.639129001190523738E-01    0.700534749841762334E+02    0.956846527993406298E-14   -0.796544361864509831E+00
    0.305393075501916300E+00    0.403323455698862965E-01    0.704341442797376374E+02    0.155930413520245815E-14   -0.796435248858425315E+00
    0.307582073779767540E+00    0.761783311314299105E-01    0.699474768697400719E+02    0.533336015869750971E-14   -0.792585115359549564E+00
    0.298532087582866090E+00    0.916204071812303233E-01    0.701884903193515868E+02    0.616024801981746018E-14   -0.788277478299970302E+00
    0.300378169695354802E+00    0.632315351078367449E-01    0.703482060779587215E+02    0.275422045678549982E-14   -0.787291913464211013E+00
    0.306650846802839439E+00    0.880509553872945716E-01    0.699099956637504789E+02    0.788767883275677997E-14   -0.787194391971900442E+00
    0.306650846802839439E+00    0.880509553872945716E-01    0.699099956637504789E+02    0.788767883275677997E-14   -0.787194391971900442E+00
    0.299238255659463215E+00    0.949214284640067518E-01    0.700345553614506287E+02    0.326947738360204392E-14   -0.786466989436546360E+00
    0.297833884611311883E+00    0.135337664203265096E+00    0.696596843920436868E+02    0.551627842052413897E-14   -0.782874529174712563E+00
    0.303923707602981263E+00    0.603165076122962329E-01    0.702356773624024413E+02    0.901175242210304727E-14   -0.781403193735259793E+00
    0.302242527858967602E+00    0.658728721291648167E-01    0.702391945701023701E+02    0.865629445093637876E-14   -0.780305893958557317E+00
    0.292689800100710606E+00    0.108312402102195504E+00    0.701747342884430623E+02    0.656459266967966879E-14   -0.778733667500356996E+00
    0.302432837299940083E+00    0.684783533261599242E-01    0.702026860992115473E+02    0.332047143612248422E-14   -0.778146334841767984E+00
    0.300806676597222544E+00    0.603701467589823348E-01    0.704157118927879679E+02    0.569784789917077118E-14   -0.776645617400396282E+00
    0.292578882980702282E+00    0.157425203718254636E+00    0.696321679388448160E+02    0.721083769852270557E-14   -0.775490908233789855E+00
    0.307487817742900738E+00    0.894758114035760777E-01    0.698333004328607387E+02    0.590292094529962979E-14   -0.772035143222945974E+00
    0.300643536604302763E+00    0.103969371922853160E+00    0.699817196138905331E+02    0.651709701518199482E-14   -0.771964274364312031E+00
    0.302997229769023324E+00    0.123374290095095374E+00    0.696577710143799891E+02    0.404777666295832728E-14   -0.771014581564410273E+00
    0.292163478916013186E+00    0.154929194057111363E+00    0.696873429935632061E+02    0.619167970961961494E-14   -0.769403657534815211E+00
    0.306845928689407244E+00    0.788590212316329087E-01    0.699423833097419418E+02    0.723703238912392455E-14   -0.767065016212609918E+00
    0.296902745705983073E+00    0.138696642603148623E+00    0.697258134708691841E+02    0.753227626719748572E-14   -0.764614125933540612E+00
    0.303778351106816835E+00    0.505148791303327016E-01    0.704049769305295285E+02    0.454113244962889779E-14   -0.764412818878051348E+00
    0.299083522209912744E+00    0.112452601066208135E+00    0.699463132635339662E+02    0.608743569635868468E-15   -0.763860909457422799E+00
    0.293809874515336800E+00    0.989069227793266670E-01    0.702447613746052184E+02    0.207886928605376585E-14   -0.763532261481775221E+00
    0.304325500890952283E+00    0.115900635980298095E+00    0.696660726697855210E+02    0.171731823797843525E-14   -0.763442753440205957E+00
    0.308228113804933812E+00    0.573685104277090741E-01    0.701603453626239855E+02    0.352934752048864539E-14   -0.762746033677806912E+00
    0.305787946510931663E+00    0.630397031153271392E-01    0.701390667443202460E+02    0.124150436495643255E-14   -0.761860559991879072E+00
    0.306878247963849993E+00    0.748548402720885520E-01    0.700422317779527646E+02    0.885493209154819960E-14   -0.761679347946117802E+00
    0.308077235014082851E+00    0.690794993437886529E-01    0.700067588859483578E+02    0.448034224872775682E-14   -0.761651351485833183E+00
    0.301219259954164542E+00    0.536268761733289523E-01    0.704559741769949142E+02    0.879255341975426257E-14   -0.759403064678678796E+00
    0.305841860930299581E+00    0.785782408738309179E-01    0.700476731039183278E+02    0.789894274820387339E-14   -0.758731356458153594E+00
    0.306197259296146163E+00    0.100732402296926260E+00    0.697574575334300278E+02    0.194014032811903251E-14   -0.758623846411439651E+00
    0.299948116782859986E+00    0.594255326785388949E-01    0.704219166239060002E+02    0.266747934339393938E-14   -0.758612500638254472E+00
    0.308214952596274960E+00    0.448758001576725629E-01    0.702623417309864067E+02    0.721526995451074236E-14   -0.757969524640328296E+00
    0.299133857810773840E+00    0.143750687352086626E+00    0.695568894291337187E+02    0.398142447374794985E-14   -0.756409001399384162E+00
    0.292832979111535496E+00    0.156302767410443799E+00    0.696317030968157553E+02    0.462871542950177048E-14   -0.755142499698614578E+00
    0.294166669761392940E+00    0.129052936978466759E+00    0.698577286252745751E+02    0.969100001298676060E-14   -0.754761039054879346E+00
    0.306608447276753182E+00    0.632727196959896876E-01    0.701730712385018478E+02    0.932130269682936029E-14   -0.754359464134979785E+00
    0.296209196361304883E+00    0.861898181315454703E-01    0.702649462036655592E+02    0.722549328212178813E-14   -0.753185989397612055E+00
    0.306592758558348111E+00    0.484387029683341908E-01    0.702710773670231532E+02    0.405305077516832607E-14   -0.752559722710855916E+00
    0.302105126958422898E+00    0.493308001392778195E-01    0.704606536280775799E+02    0.228665075365943468E-14   -0.751793624598526056E+00
    0.291298186736654086E+00    0.152450060550197275E+00    0.697343963530702666E+02    0.726991828286066437E-14   -0.751207717710763667E+00
    0.306180799487549615E+00    0.944669260048554005E-01    0.698568835592065369E+02    0.792693907853930211E-14   -0.750595091799358571E+00
    0.306768946744063187E+00    0.697533979352442657E-01    0.700372498736806079E+02    0.689797823015963118E-14   -0.749805386484644343E+00
    0.300745898277048729E+00    0.709614238945697196E-01    0.702434629783708715E+02    0.778264841811762863E-14   -0.746481287034605479E+00
    0.304493784631103159E+00    0.102184558462647290E+00    0.697824337411705358E+02    0.601173968933746748E-14   -0.746135501739329965E+00
    0.306455544964025772E+00    0.919940884093704003E-01    0.698280132250728514E+02    0.713302246238107137E-14   -0.744636327466178360E+00
    0.300622522840394368E+00    0.806036464309782819E-01    0.701400422561005428E+02    0.117940701413711270E-14   -0.744013078047156995E+00
    0.304340086663720921E+00    0.901284744259129855E-01    0.699064947618120698E+02    0.913300656557423582E-14   -0.740777827835052416E+00
    0.307224842525283814E+00    0.448250102255665084E-01    0.702928454871758959E+02    0.100249942673992239E-14   -0.736924717808038143E+00
    0.306227635056394165E+00    0.984776445043642479E-01    0.698043171114855170E+02    0.714773632742294006E-14   -0.736392456159334463E+00
    0.299366499148621346E+00    0.910466522880568618E-01    0.700738369776901351E+02    0.758452319439313231E-14   -0.735658941489715001E+00
    0.302131284773360487E+00    0.128810992699103455E+00    0.696226395295867064E+02    0.828436916184319195E-14   -0.733408185121684708E+00
    0.302321013685002971E+00    0.774757516667183843E-01    0.701098199771387272E+02    0.137804272770978780E-14   -0.733252061569131142E+00
    0.307973336275300991E+00    0.502448503582055839E-01    0.702083704397878847E+02    0.238845101580571709E-14   -0.731244168867273614E+00
    0.299059604733105111E+00    0.131078555641614969E+00    0.696648879216210446E+02    0.397150072981548367E-14   -0.730333887416512506E+00
    0.291956703622984426E+00    0.138851249446648062E+00    0.698860260147775563E+02    0.961591942815180497E-14   -0.728775236453327646E+00
    0.292154943591417304E+00    0.121638628591846043E+00    0.700325562597274711E+02    0.676176490240830355E-14   -0.728334631945747768E+00
    0.293466242346161588E+00    0.103088291186825609E+00    0.702019044335692115E+02    0.947084507139001843E-15   -0.727710771168502135E+00
    0.304509090852816577E+00    0.108416453916022615E+00    0.697705789508396776E+02    0.163256823290193306E-14   -0.727606003230932608E+00
    0.301843678082201694E+00    0.894692758648016895E-01    0.700904058468236855E+02    0.781335129221403083E-14   -0.726326793922095981E+00
    0.305745813550987677E+00    0.741521026500944203E-01    0.700966761825212927E+02    0.429254887049088853E-14   -0.724884402763496749E+00
    0.297544581247504714E+00    0.144939397070992015E+00    0.695815493071967666E+02    0.172398679954409324E-14   -0.724846873182652285E+00
    0.306956998420005567E+00    0.922313911922714169E-01    0.698205578304219188E+02    0.857110290991562368E-14   -0.723102807338921183E+00
    0.295149672841191701E+00    0.148133294176076014E+00    0.696718093462747845E+02    0.513224570876490070E-14   -0.719986872933150446E+00
    0.294718580444030098E+00    0.125492144711297549E+00    0.699517388433325209E+02    0.285337559305005717E-14   -0.717216864329561665E+00
    0.298777071376714498E+00    0.700782265656640924E-01    0.703433853413264814E+02    0.469169085365740702E-14   -0.715669424880406413E+00
    0.300917315144303976E+00    0.720483631674893044E-01    0.702254503946850548E+02    0.425062704224546964E-14   -0.711785627423694778E+00
    0.307641580163288131E+00    0.451034703458825792E-01    0.702811435208997040E+02    0.919432327578227084E-14   -0.710673023612828914E+00
    0.292653792967063786E+00    0.118437376617722689E+00    0.700855485135593455E+02    0.372968741968584614E-14   -0.708954205694507178E+00
    0.296560126281563474E+00    0.144445962958118290E+00    0.696649991401092592E+02    0.800890232182574364E-14   -0.707914088020546672E+00
    0.291769029345915865E+00    0.131148706603133380E+00    0.699402192989905700E+02    0.178013514868485592E-14   -0.707575887699817496E+00
    0.301365645643673241E+00    0.104313606216859478E+00    0.698604819468651783E+02    0.948638952273961689E-14   -0.706826633523345182E+00
    0.294299597998992191E+00    0.130386845188107614E+00    0.699102120596237171E+02    0.296264545788900206E-14   -0.706315287001812120E+00
    0.299901382596116484E+00    0.818111605512439333E-01    0.702384505368793697E+02    0.164293911336268610E-15   -0.705108658335321548E+00
    0.305349874449837799E+00    0.926216974516911318E-01    0.699141411720330126E+02    0.536442290087810945E-14   -0.704907438114266149E+00
    0.291304060160451572E+00    0.130984265015606338E+00    0.699730027751101318E+02    0.926717262352243689E-15   -0.701965729077026146E+00
    0.303163137943796346E+00    0.746434676880447512E-01    0.701106580745217229E+02    0.769480577248674415E-16   -0.696748504841837812E+00
    0.300325945862643107E+00    0.584180889788683544E-01    0.704318194441959804E+02    0.899615225095933024E-14   -0.696553221640559439E+00
    0.304159164350812139E+00    0.115495850604558914E+00    0.696800183521517766E+02    0.741217511095631691E-14   -0.695976837804781145E+00
    0.308521552910647368E+00    0.561508024559953522E-01    0.701474364853427801E+02    0.683766157159154549E-14   -0.694907219176068680E+00
    0.305742562409486940E+00    0.916196844210410699E-01    0.698521634430044429E+02    0.992910165920776519E-14   -0.694050963859298653E+00
    0.298458552641576003E+00    0.118472657332418851E+00    0.698998769745613231E+02    0.993971797730967833E-14   -0.693562065635451197E+00
    0.294364103869856675E+00    0.109862254197807818E+00    0.701282164112797091E+02    0.858807322162102175E-14   -0.691415632492658472E+00
    0.295813361660919538E+00    0.148960829311602705E+00    0.696334786488133801E+02    0.757175880330360434E-14   -0.689535913560502589E+00
    0.293358321579956782E+00    0.139341569227649398E+00    0.698369767866617934E+02    0.222197283026599362E-14   -0.687156388254087425E+00
    0.294335456554800479E+00    0.152078743339342237E+00    0.696203804657026097E+02    0.899001831187288635E-14   -0.686834056809656257E+00
    0.304860597554310053E+00    0.618867192703731472E-01    0.702544008236131816E+02    0.890020322169618028E-14   -0.684567783003512953E+00
    0.305119696810350061E+00    0.104678811974828534E+00    0.697483486847864640E+02    0.665532295116679993E-14   -0.683163034218799203E+00
    0.306202470700174811E+00    0.701812133196273447E-01    0.700538612695129927E+02    0.270641897726449790E-14   -0.680668654905137283E+00
    0.300057774690134116E+00    0.112382238556431258E+00    0.698225600364936980E+02    0.846992988760309266E-14   -0.677650512734061183E+00
    0.299506702206108755E+00    0.843100118008051069E-01    0.702257789014847873E+02    0.697526283649298785E-14   -0.677224749882858301E+00
    0.306575844062763669E+00    0.461678314133859846E-01    0.703046992333477476E+02    0.778472496010283818E-14   -0.676576041487921609E+00
    0.306657709922737387E+00    0.481265641661980936E-01    0.703109257729551302E+02    0.742487005445485558E-14   -0.675534262951113296E+00
