    0.408703598069248220E+00   -0.396272874509293049E-01    0.675952822114188336E+02    0.673023650500749950E-13   -0.161846457937426550E+03   -0.110889635054416029E+02    1
    0.372558636569356283E+00   -0.720015059534333812E-01    0.694377029247905710E+02    0.361376150739987736E-13   -0.161612092451900651E+03   -0.110914635054416113E+02    1
    0.250018680267019566E+00   -0.614596073145004806E-01    0.735622063107291240E+02    0.399294917632788940E-13   -0.161428970008416854E+03   -0.110939635054416108E+02    1
    0.399869132724192222E+00   -0.161945754645636542E-01    0.678439709783381915E+02    0.542299502007820664E-13   -0.161331055204215374E+03   -0.110964635054415979E+02    1
    0.288266597712666162E+00    0.468156659016384924E-01    0.717182549031191598E+02    0.522959567126981371E-13   -0.160691663918668496E+03   -0.110989635054415849E+02    1
    0.351508721267921043E+00   -0.129349121546367074E+00    0.695172587458693272E+02    0.137609849059870793E-13   -0.160479242743650190E+03   -0.111014635054415791E+02    1
    0.211943773015606102E+00    0.201223683815021703E+00    0.716248457690601299E+02    0.207925169065599340E-13   -0.160355542831308753E+03   -0.111039635054415804E+02    1
    0.355536159722580014E+00   -0.202775971888563833E+00    0.699371354633261575E+02    0.787670416405717999E-16   -0.160170026145033944E+03   -0.111064635054415923E+02    1
    0.308837709082908862E+00    0.249908585390354598E+00    0.674572314819841523E+02    0.789410500701973015E-13   -0.158637308186953760E+03   -0.111089635054415883E+02    1
    0.283100885773421462E+00   -0.236812301709865336E+00    0.736911957154693340E+02    0.529136586573778511E-14   -0.158561524483826901E+03   -0.111114635054415789E+02    1
    0.366781516637600613E+00   -0.279276496723060319E+00    0.712209921994212607E+02    0.258007225742524451E-13   -0.158453773834878490E+03   -0.111139635054415784E+02    1
    0.232387274767155205E+00   -0.440815434153024599E-02    0.739905974744911816E+02    0.576256966387702808E-13   -0.158059920372954167E+03   -0.111164635054415903E+02    1
    0.304057339946266048E+00   -0.156866991211154161E+00    0.731001122760862643E+02    0.868538219635257414E-14   -0.157173631495541485E+03   -0.111189635054415987E+02    1
    0.415633458365227970E+00   -0.265104574227988166E+00    0.685222660014798066E+02    0.418872725019358906E-14   -0.156675338311069652E+03   -0.111214635054415893E+02    1
    0.354858401563712511E+00    0.157305394958382083E+00    0.670856568970595220E+02    0.689974169546954917E-13   -0.156381951577897354E+03   -0.111239635054415906E+02    1
    0.276447690195027351E+00    0.257269906667649428E+00    0.683299449780288768E+02    0.567076763831342966E-14   -0.156270450843983355E+03   -0.111264635054415884E+02    1
    0.357167940314277788E+00   -0.228804933319123688E+00    0.700808670481442562E+02    0.425894879945612037E-13   -0.156128519530827987E+03   -0.111289635054415879E+02    1
    0.403806089723555084E+00   -0.181919655045706508E+00    0.688090627125735068E+02    0.665890510270517544E-13   -0.155880545561501918E+03   -0.111314635054415927E+02    1
    0.413717533097615831E+00   -0.174521304475250466E+00    0.681996503221071890E+02    0.385050475467289047E-13   -0.155722644725568358E+03   -0.111339635054415798E+02    1
    0.380738694721818038E+00   -0.232098069513354877E+00    0.702327644034501475E+02    0.835729712515369257E-13   -0.155212126446629981E+03   -0.111364635054415917E+02    1
    0.400192784804433266E+00   -0.121848878709292341E+00    0.679366735240311073E+02    0.442770544189504792E-13   -0.154918328843231194E+03   -0.111389635054416001E+02    1
    0.391292253927149170E+00   -0.708662074280047294E-01    0.686062226424065926E+02    0.184559511556403171E-13   -0.154445062438262994E+03   -0.111414635054415925E+02    1
    0.345560874836265741E+00   -0.285224270144726844E+00    0.722566294777374054E+02    0.449134968340261611E-13   -0.154315009373781407E+03   -0.111439635054415920E+02    1
    0.362282747461088961E+00    0.222111636321155548E+00    0.672397378597372182E+02    0.870956971552277206E-13   -0.154303385093185796E+03   -0.111464635054415862E+02    1
    0.342370508095647841E+00    0.271501175914714066E+00    0.674026997432917909E+02    0.838202681480010899E-13   -0.153773221576455228E+03   -0.111489635054415874E+02    1
    0.309406101240125853E+00   -0.385452475563208274E-03    0.713640279214105391E+02    0.528640936119843651E-13   -0.153581475123411792E+03   -0.111514635054415834E+02    1
    0.368899407777205479E+00    0.154482637246135424E+00    0.676422183344010932E+02    0.792248098341226526E-13   -0.153490781606860651E+03   -0.111539635054416042E+02    1
    0.371731000775932630E+00    0.701121438722188128E-01    0.673472417826367860E+02    0.364159711213424367E-13   -0.152994177879965946E+03   -0.111564635054416090E+02    1
    0.329499335195281351E+00    0.163892458464578283E+00    0.677312094132134348E+02    0.298297986999507237E-13   -0.152755917081310656E+03   -0.111589635054415837E+02    1
    0.230979686091801140E+00    0.384666157487912330E-01    0.737971348358364310E+02    0.133298435019492152E-13   -0.151556034225553219E+03   -0.111614635054415867E+02    1
    0.235166236116701621E+00    0.216109134371743894E+00    0.714778297126624835E+02    0.983533601914007468E-14   -0.151341360985919295E+03   -0.111639635054415951E+02    1
    0.250274048624196888E+00   -0.124964952357636133E+00    0.745204859495772212E+02    0.570981237723473656E-13   -0.151182635978769667E+03   -0.111664635054415839E+02    1
    0.400256931511943082E+00   -0.127650925507838825E+00    0.685887016411981136E+02    0.486505991512905834E-13   -0.150849030284532233E+03   -0.111689635054415888E+02    1
    0.391517276885821219E+00    0.103180154113355516E+00    0.671922422449061116E+02    0.112688745921576935E-13   -0.150642432677536277E+03   -0.111714635054416025E+02    1
    0.216909811073315861E+00    0.116335727643637477E+00    0.730345910157020910E+02    0.393321483047700110E-13   -0.149943880847834635E+03   -0.111739635054416020E+02    1
    0.402633128338032997E+00   -0.503200932549178193E-01    0.674650277417153603E+02    0.449895316562409059E-13   -0.149443778567555626E+03   -0.111764635054416068E+02    1
    0.230667500528847935E+00    0.116753434853124338E+00    0.721004312678953596E+02    0.559287242132937678E-13   -0.148000287764214534E+03   -0.111789635054416063E+02    1
    0.408899665031719817E+00   -0.290681781365638991E+00    0.691689817780177947E+02    0.710205696286614576E-13   -0.147587526227348832E+03   -0.111814635054415952E+02    1
    0.373725621630968730E+00    0.210458683615627862E+00    0.669120289695230497E+02    0.663728651362642298E-13   -0.147020954912133448E+03   -0.111839635054415911E+02    1
    0.391345150241081352E+00    0.118370541438038712E+00    0.666043175865915771E+02    0.362061981495277209E-13   -0.146881952961740325E+03   -0.111864635054416013E+02    1
    0.246314316011251033E+00    0.201644504041231520E+00    0.713103607726211663E+02    0.324792124766707552E-13   -0.146822031986948048E+03   -0.111889635054415901E+02    1
    0.198193793120587547E+00    0.276736609002314393E+00    0.715878127023280797E+02    0.169433357163939595E-13   -0.146713445778682598E+03   -0.111914635054416021E+02    1
    0.280722320249454482E+00   -0.284173422249612839E+00    0.752900048824976977E+02    0.266202990697535244E-13   -0.146378638981297200E+03   -0.111939635054416211E+02    1
    0.296306405429312747E+00    0.344542944730191758E-01    0.715056249963920436E+02    0.233629037634609438E-14   -0.145821939686496876E+03   -0.111964635054416171E+02    1
    0.280470625477380331E+00    0.880598786405123457E-01    0.715191800319634723E+02    0.284368800706485493E-13   -0.145643100914720065E+03   -0.111989635054416166E+02    1
    0.374981549782480439E+00   -0.642062384441371981E-02    0.687685272195031700E+02    0.363423372437367727E-13   -0.145465035627781901E+03   -0.112014635054416232E+02    1
    0.268922105396868560E+00    0.193033396782328892E-01    0.727285994170997014E+02    0.865067267324824534E-13   -0.145275528683275780E+03   -0.112039635054416014E+02    1
    0.270148182338849852E+00    0.126770408178597749E+00    0.714411768517678212E+02    0.206816555171478498E-13   -0.145074802242239286E+03   -0.112064635054415795E+02    1
    0.259668894749621404E+00   -0.229813752072102917E+00    0.753647893224186163E+02    0.179076996179300735E-13   -0.144867096069870854E+03   -0.112089635054416075E+02    1
    0.265903987367717143E+00   -0.295748484549561430E+00    0.758634054868505814E+02    0.301952974796498225E-13   -0.144419789308415204E+03   -0.112114635054416318E+02    1
    0.383948587787303564E+00    0.244989759455376654E+00    0.659963612230668986E+02    0.704547886971775612E-13   -0.144339855920758282E+03   -0.112139635054416207E+02    1
    0.408483376446269253E+00   -0.242955683172498382E+00    0.685719369758109139E+02    0.979303073607741317E-13   -0.144185011552098075E+03   -0.112164635054415971E+02    1
    0.297408320965788842E+00   -0.131886152576432242E+00    0.718671820146808784E+02    0.703231595463983115E-13   -0.143768991875383932E+03   -0.112189635054415966E+02    1
    0.314606786700432128E+00    0.214420040069799478E+00    0.676918845957532369E+02    0.595548547866153206E-13   -0.143511687771763889E+03   -0.112214635054416139E+02    1
    0.407596212138445324E+00   -0.998071349333923274E-01    0.677604903512807510E+02    0.219088276903270005E-14   -0.143446488733910257E+03   -0.112239635054415956E+02    1
    0.406546163768131352E+00   -0.190323479737000145E+00    0.682918822622050072E+02    0.274406764396383916E-13   -0.143406275502250935E+03   -0.112264635054415969E+02    1
    0.323025825876759154E+00    0.552388441688672627E-01    0.689798124855519319E+02    0.745863481295692823E-13   -0.143026081198344116E+03   -0.112289635054415964E+02    1
    0.402724907631084872E+00   -0.252259774653155300E+00    0.687531970546467761E+02    0.643013698202622527E-13   -0.142498005661520949E+03   -0.112314635054415888E+02    1
    0.382412296594426548E+00    0.240656969771436968E+00    0.660033948143515374E+02    0.339642743765952811E-13   -0.142478276902359738E+03   -0.112339635054416149E+02    1
    0.394166355097677779E+00    0.665101253923973124E-01    0.669202177111062042E+02    0.455067023287096307E-13   -0.142189857966053410E+03   -0.112364635054416055E+02    1
    0.334789270472062972E+00    0.228778285641098089E+00    0.680701386138149189E+02    0.750485008140442718E-13   -0.141280340319653760E+03   -0.112389635054416051E+02    1
    0.396275932392231300E+00   -0.257221324767153092E+00    0.689669148284584139E+02    0.284115589217133640E-13   -0.140121143709631383E+03   -0.112414635054416081E+02    1
    0.348506727363149027E+00    0.159379573648775252E+00    0.672778173120491090E+02    0.122849792673424259E-13   -0.140005486718952852E+03   -0.112439635054416005E+02    1
    0.407255225300356405E+00   -0.119251641501368522E+00    0.680346812023947933E+02    0.342918236927215982E-13   -0.139299942556536735E+03   -0.112464635054416195E+02    1
    0.380708587627482331E+00   -0.219507025784191706E+00    0.692095368477421857E+02    0.788585787225216363E-13   -0.138572614631733046E+03   -0.112489635054416279E+02    1
    0.199721696711545382E+00    0.295306408198228454E+00    0.712540182336182397E+02    0.400544545590346455E-13   -0.138410909948854624E+03   -0.112514635054416114E+02    1
    0.205711803576737767E+00    0.212528798301034272E+00    0.719067178949510009E+02    0.571108652220321825E-13   -0.138334682726446800E+03   -0.112539635054416163E+02    1
    0.225500359624317026E+00    0.146965221915665190E+00    0.719364899637455864E+02    0.192597304278992486E-13   -0.137442181603453719E+03   -0.112564635054416158E+02    1
    0.372814343963017825E+00   -0.716667923344001534E-01    0.684237208862105888E+02    0.974443358580983258E-14   -0.135896957536334241E+03   -0.112589635054415886E+02    1
    0.270881747737244549E+00    0.306818708987862676E-01    0.713351427056917089E+02    0.767043249834916039E-13   -0.135591292420678201E+03   -0.112614635054415739E+02    1
    0.274750973212804339E+00    0.150976666118721126E+00    0.709682098167508144E+02    0.676265675340183462E-13   -0.135572971470794585E+03   -0.112639635054415876E+02    1
    0.383018881734342509E+00    0.168792177944518063E+00    0.668739830613382367E+02    0.351256787368277784E-13   -0.135273760246270484E+03   -0.112664635054416191E+02    1
    0.287447815110663807E+00   -0.175563720378212773E+00    0.728574967762025665E+02    0.409693076909017606E-13   -0.135273439743070128E+03   -0.112689635054416346E+02    1
    0.242623132591547719E+00    0.189783894251797092E-01    0.736277360257717106E+02    0.238541916429595033E-13   -0.135260078613772549E+03   -0.112714635054416146E+02    1
    0.249237885407547294E+00    0.251934282913462260E+00    0.693486355289012835E+02    0.790964157824777146E-13   -0.135168848136873294E+03   -0.112739635054415963E+02    1
    0.218565498572544120E+00    0.206579984723755106E+00    0.713008376231983334E+02    0.229827557927107512E-13   -0.135114186059196584E+03   -0.112764635054416047E+02    1
    0.262682486456824127E+00   -0.239529027799971816E+00    0.753651646836177775E+02    0.961222571686454886E-13   -0.135089511261309497E+03   -0.112789635054415953E+02    1
    0.249936545819942013E+00    0.916723362490904914E-01    0.715345353781379885E+02    0.544596403896925137E-13   -0.134915248626945470E+03   -0.112814635054415877E+02    1
    0.351247242472208232E+00    0.215102986511917227E+00    0.676318383662572415E+02    0.817561863554298405E-13   -0.134790429409110629E+03   -0.112839635054416103E+02    1
