    0.294557813610884789E+00    0.149818772410909018E+00    0.696785280424922178E+02    0.371737530557411266E-13   -0.831222704537966872E+00
    0.302038281804471453E+00    0.917386397231333417E-01    0.699644480217945102E+02    0.175677822223402881E-13   -0.830776107732830393E+00
    0.291653344927134406E+00    0.156324261308015355E+00    0.696903364268881376E+02    0.625821961472130624E-13   -0.828358724036233673E+00
    0.306172460480281794E+00    0.911413889979069136E-01    0.698382627813726060E+02    0.236512632728404549E-13   -0.826805632101889287E+00
    0.291441877055452492E+00    0.133304687290937640E+00    0.699217784145749164E+02    0.804825007157759773E-14   -0.826479110043831566E+00
    0.301378562282964113E+00    0.133216774485902745E+00    0.695778168144318840E+02    0.660823471593213978E-13   -0.826092344450723104E+00
    0.308786889514464480E+00    0.478461779064254800E-01    0.702297944045604083E+02    0.341727271878555139E-13   -0.824901090332221254E+00
    0.304169528656989763E+00    0.486775634827196213E-01    0.704110424966702482E+02    0.647643283792716353E-13   -0.824825483998059328E+00
    0.306536862348965433E+00    0.977763316001162286E-01    0.697693561047685620E+02    0.306989034104404223E-13   -0.824233609022757108E+00
    0.306088911418369081E+00    0.921027529205933337E-01    0.698314474682857167E+02    0.651650622224366563E-13   -0.823891880641401508E+00
    0.297783925628612778E+00    0.124668444648289078E+00    0.697686248933015349E+02    0.470742167539576991E-15   -0.820449808331708219E+00
    0.307186738785226454E+00    0.718377576400121010E-01    0.700631325941858449E+02    0.792449793809567761E-13   -0.816668954759557808E+00
    0.299203168225349037E+00    0.128949276862388440E+00    0.697560941304493838E+02    0.299699334876824671E-13   -0.813030198034912388E+00
    0.304756707331557297E+00    0.571808592518019410E-01    0.702375360472992440E+02    0.304723695404899468E-13   -0.812793492068653478E+00
    0.297230520010719257E+00    0.776901679332479556E-01    0.703650681836477929E+02    0.495132280221985345E-13   -0.809538253752623005E+00
    0.300528675759040631E+00    0.766459176619232463E-01    0.702721669513950644E+02    0.621646961729004984E-13   -0.809124856344233701E+00
    0.306883082252636663E+00    0.463863275734869851E-01    0.703274868867386260E+02    0.603303471922399887E-13   -0.808749692299637335E+00
    0.305784872954092846E+00    0.996343240645443107E-01    0.698187937699514123E+02    0.940153868494256671E-13   -0.800853957283165663E+00
    0.297222287947167541E+00    0.108844770146102054E+00    0.699589450106664117E+02    0.122703147588385048E-14   -0.800700303888450815E+00
    0.291647214145067446E+00    0.132155794781891045E+00    0.699728530023514566E+02    0.982769026052409468E-13   -0.798215751895624659E+00
    0.303393312558129458E+00    0.811442441837829653E-01    0.701208430257843247E+02    0.597330094119228272E-13   -0.797775620248739381E+00
    0.303012575146394847E+00    0.124496166805127428E+00    0.696175057413354068E+02    0.214870870754378904E-13   -0.797021600250310325E+00
    0.298396974035979035E+00    0.147362611688333811E+00    0.695400342616763680E+02    0.628780842849908677E-13   -0.796468386504256998E+00
    0.293009144095711438E+00    0.146957351762643462E+00    0.697091801201588339E+02    0.757979953397566150E-13   -0.796228722708937520E+00
    0.300593993038249296E+00    0.118133432108295633E+00    0.698266352282907832E+02    0.231253922727659953E-13   -0.796212441191094911E+00
    0.295545828277021916E+00    0.135678530091126570E+00    0.697336100849013434E+02    0.481002004764401863E-13   -0.795337468166090189E+00
    0.305692125309023732E+00    0.876665036700193800E-01    0.698873507996879937E+02    0.463451114871620200E-13   -0.792841335904737488E+00
    0.294338345118658473E+00    0.111167279799138263E+00    0.700501886035200840E+02    0.476443084740060203E-13   -0.792559484007140491E+00
    0.300423288433549041E+00    0.134935188621626456E+00    0.696312909438713632E+02    0.618038885044673663E-13   -0.792155944481880203E+00
    0.307508531755824266E+00    0.446966692850476743E-01    0.702796824234771549E+02    0.356945794201403443E-13   -0.791283928408944903E+00
    0.300437473711833991E+00    0.957527098714753833E-01    0.699805688137156494E+02    0.644933079896466068E-13   -0.790641908267772697E+00
    0.304226165963563833E+00    0.597040360123597957E-01    0.703044334823052566E+02    0.739748704874213065E-13   -0.789106931878161055E+00
    0.294670125898695068E+00    0.906827775176421436E-01    0.702985474853663419E+02    0.655113605865796501E-13   -0.787111581901889901E+00
    0.295695570653198792E+00    0.154753666781318300E+00    0.695615206087823168E+02    0.359004436218957994E-14   -0.783269339866182746E+00
    0.290539347640285328E+00    0.143700875807567630E+00    0.698636344478906892E+02    0.429957403616922675E-13   -0.782933269139988841E+00
    0.300386258737080525E+00    0.111292014020309193E+00    0.699112321276957971E+02    0.357563292944591233E-14   -0.782746011472839287E+00
    0.301767863498335176E+00    0.984400629810391892E-01    0.699051828816429719E+02    0.490829389318088298E-13   -0.781905468564942585E+00
    0.306950010235026938E+00    0.464812394565953246E-01    0.703218526590150361E+02    0.899153164520765526E-13   -0.779061920525528473E+00
    0.293057934764664574E+00    0.117827772276695775E+00    0.700303650096070385E+02    0.644430059883436677E-13   -0.777047296238306595E+00
    0.291625825873464029E+00    0.136029408058578438E+00    0.699296725832943622E+02    0.220582888730490609E-13   -0.776641638985901439E+00
    0.302328295766407629E+00    0.873031688883488810E-01    0.700965283609289855E+02    0.707993323158920469E-13   -0.776434928165904203E+00
    0.296735349209178989E+00    0.131292243322049251E+00    0.698194313188403441E+02    0.358165706323966222E-13   -0.774743009523898962E+00
    0.306723737441534139E+00    0.412571410736328192E-01    0.703495230862210406E+02    0.922471470007631889E-13   -0.773980666462327216E+00
    0.293759120331364032E+00    0.123516181611057096E+00    0.700058982252208750E+02    0.547431033391837453E-13   -0.773474234779110370E+00
    0.305359249778666464E+00    0.982547814611129389E-01    0.697951053519463755E+02    0.170536801425371761E-13   -0.769896523035422109E+00
    0.304472891894780051E+00    0.522581359213429297E-01    0.703056784184219339E+02    0.238446113705872065E-13   -0.769620243602022303E+00
    0.294396408250005237E+00    0.140925256294196610E+00    0.697885053429285023E+02    0.405207636078037674E-13   -0.765949223847275151E+00
    0.307879005183528232E+00    0.448621595298958065E-01    0.702942144459535143E+02    0.852302328458100260E-13   -0.765347281129895252E+00
    0.305295616575415374E+00    0.767499536378207781E-01    0.700899290039695586E+02    0.551660939564418740E-13   -0.765250724753191447E+00
    0.303184370298576089E+00    0.558315332719683810E-01    0.703163605573913060E+02    0.585663250473533848E-13   -0.764572973138209377E+00
    0.292382841412052730E+00    0.155257371742381911E+00    0.696759336928159883E+02    0.404423481089470325E-13   -0.762935542642844355E+00
    0.295068839449051490E+00    0.101450257933700161E+00    0.701328470925103886E+02    0.862210615909521525E-13   -0.762061941185632197E+00
    0.297946860198189056E+00    0.141865257967338898E+00    0.695947770696079147E+02    0.230677902706754496E-13   -0.761870285038097950E+00
    0.305343257543841395E+00    0.479063893714721800E-01    0.703225103736941577E+02    0.438574534232563134E-13   -0.761359083273775550E+00
    0.293177074753932732E+00    0.108390168744155579E+00    0.701407815282537541E+02    0.596192158463093522E-13   -0.760016659606266742E+00
    0.296007975927651545E+00    0.120274546010657013E+00    0.699683230893719923E+02    0.188848072649042818E-13   -0.760006484264045046E+00
    0.291573858816495057E+00    0.139686086621160166E+00    0.698889233325989778E+02    0.190858576065249574E-13   -0.759568202927635827E+00
    0.295011501024875167E+00    0.940225125114053650E-01    0.702266497117875019E+02    0.311407638207344659E-13   -0.757400821928876145E+00
    0.295164231016814216E+00    0.155147627636258945E+00    0.695739704767634350E+02    0.352823844501974996E-13   -0.756850120748907784E+00
    0.303994348709346718E+00    0.562127813836544865E-01    0.702800002248263809E+02    0.746964691691426688E-13   -0.756813517149106163E+00
    0.296327976386580816E+00    0.812362705237932303E-01    0.703498299385383348E+02    0.223079124316748152E-13   -0.755091907038678234E+00
    0.308096904100272129E+00    0.582799005755610389E-01    0.701162152299110915E+02    0.557075908327728681E-13   -0.754448502277111244E+00
    0.295409871322549811E+00    0.152659967943418573E+00    0.695754091811580224E+02    0.323635383797077436E-14   -0.753750761072078612E+00
    0.295997593532840109E+00    0.137440580158385728E+00    0.697011893415214558E+02    0.605333109015461821E-13   -0.753542263720460959E+00
    0.293982265704678114E+00    0.154924326860001349E+00    0.696013842205140492E+02    0.472488552414811637E-13   -0.753452177738875184E+00
    0.290730820059308226E+00    0.139164378847257797E+00    0.699024051930003054E+02    0.609589028355330421E-13   -0.752906694872208293E+00
    0.305593264679849430E+00    0.487768341330054866E-01    0.703035221485289270E+02    0.232715510119978422E-13   -0.751641351636584187E+00
    0.291121194907690506E+00    0.146792203682115652E+00    0.697934465295288504E+02    0.499198731968991086E-13   -0.750787991468034988E+00
    0.306569312624256629E+00    0.402170567733942663E-01    0.703839120503460123E+02    0.641264224066316326E-13   -0.749930820924541885E+00
    0.293947805341813084E+00    0.102291031716364722E+00    0.701778468050832487E+02    0.388526988369576347E-13   -0.749865381612738080E+00
    0.301662220969234451E+00    0.101393599403574619E+00    0.698792579593558827E+02    0.692416597582192139E-13   -0.746944416158604518E+00
    0.300416501702833072E+00    0.646084661151812290E-01    0.703883300418103630E+02    0.817093732618869069E-13   -0.746196770632701289E+00
    0.306166491081099001E+00    0.682563122766123298E-01    0.701408014182229067E+02    0.476847376060456950E-13   -0.745165019654527527E+00
    0.302258531370001970E+00    0.111946356547161119E+00    0.697531783355919686E+02    0.849419731495640079E-13   -0.744885232191899838E+00
    0.304524635011070244E+00    0.489107471829942630E-01    0.703441438233463714E+02    0.436992045620643075E-14   -0.742769085117784389E+00
    0.299978276492603113E+00    0.121993832519080858E+00    0.697251875370179448E+02    0.493387850437160828E-13   -0.739905959204309349E+00
    0.293977259044926498E+00    0.979198755171781787E-01    0.702454633072163688E+02    0.805267771264956683E-13   -0.739382827882151705E+00
    0.294161789735601698E+00    0.150675636405194102E+00    0.696760275729518668E+02    0.504294142302598310E-13   -0.739054503959352127E+00
    0.298233057557122649E+00    0.145670714600328877E+00    0.695788776886499534E+02    0.953504471888483345E-13   -0.737065620669473232E+00
    0.307833934523153052E+00    0.444087921785775164E-01    0.702951238335713953E+02    0.451788593761556126E-13   -0.733360465144993312E+00
    0.298550163043765804E+00    0.141213373710186663E+00    0.696273836220483133E+02    0.360135512471412050E-13   -0.731365871640311749E+00
    0.308747921824434279E+00    0.651732674956636004E-01    0.700379963295017518E+02    0.668437101928798456E-13   -0.731279431851038053E+00
    0.295872930439523674E+00    0.116285133298954846E+00    0.700153356288985265E+02    0.884134011732747607E-13   -0.729389967734406452E+00
    0.299278038731843998E+00    0.779638334553565127E-01    0.702250352197418835E+02    0.609635892421894775E-13   -0.729220736819146897E+00
    0.308432411320342326E+00    0.663848382139490822E-01    0.700542029880703581E+02    0.263236654285249528E-13   -0.727383907540955166E+00
    0.298075461233975991E+00    0.695167161599072880E-01    0.703998558193792547E+02    0.102759437478578210E-13   -0.725968726251983609E+00
    0.307812348451085183E+00    0.705475926599429259E-01    0.700424098101605779E+02    0.733610047838111715E-13   -0.725853288033383448E+00
    0.293568045276929313E+00    0.155416236919946715E+00    0.696294675262249427E+02    0.973462414552925716E-13   -0.725806209098081023E+00
    0.299398828498633640E+00    0.669852341754365588E-01    0.703956134157024138E+02    0.665161684543157607E-13   -0.723859374432276326E+00
    0.300662296962632469E+00    0.889483991002860686E-01    0.701392122683269008E+02    0.354314334222851385E-13   -0.720208858840368449E+00
    0.299450324467445628E+00    0.134479146234204594E+00    0.696751349351272893E+02    0.327845541780277632E-13   -0.719537467825082988E+00
    0.302847117651261100E+00    0.115952253140851391E+00    0.697559302969106341E+02    0.543938090983070678E-13   -0.719391728529256036E+00
    0.308661958393478819E+00    0.571468581972008893E-01    0.701197498101596750E+02    0.402928387015501066E-13   -0.719260468583765911E+00
    0.296114240814394303E+00    0.870939722553769613E-01    0.703030754400804625E+02    0.339836853341770578E-13   -0.717851841215577768E+00
    0.308674563397229429E+00    0.566539137328314624E-01    0.701253151759775903E+02    0.382972020985207663E-13   -0.717728866266957199E+00
