    0.296004213273903638E+00    0.129425953472926292E+00    0.697983757184320268E+02    0.202090028325269245E-13   -0.518238267629641758E+00
    0.300890955830972806E+00    0.936248145460820691E-01    0.699986513374718271E+02    0.457991593468375823E-13   -0.459929130508398731E+00
    0.300585784519911303E+00    0.723511809383357574E-01    0.702794524958863747E+02    0.952252431858457368E-14   -0.293650843806994188E+00
    0.301892621145459616E+00    0.102022468447930337E+00    0.699110305431479588E+02    0.214459673031256371E-13   -0.101992154799967732E+00
    0.300541755491042006E+00    0.101192284113797326E+00    0.699778691711041745E+02    0.795420261548217995E-13   -0.453895842079708595E-01
    0.301113860884567930E+00    0.105370022771047955E+00    0.698855137850499517E+02    0.975132736032929799E-13   -0.159509361071724448E+00
    0.301113860884567930E+00    0.105370022771047955E+00    0.698855137850499517E+02    0.975132736032929799E-13   -0.159509361071724448E+00
    0.298400581616441285E+00    0.102575144194235468E+00    0.700493052112123848E+02    0.521692962639681445E-13   -0.160949099663611844E+00
    0.298400581616441285E+00    0.102575144194235468E+00    0.700493052112123848E+02    0.521692962639681445E-13   -0.160949099663611844E+00
    0.296489207903218033E+00    0.118236636139202322E+00    0.699227364418055402E+02    0.605853801051379260E-13   -0.191595389396535365E+00
    0.298713351633704050E+00    0.769874409438123797E-01    0.703006688243852125E+02    0.234904657620371426E-13   -0.414964903757190695E+00
    0.297044414601305928E+00    0.144198187215469009E+00    0.696311950366538213E+02    0.976980286116021476E-13   -0.584826341646516479E+00
    0.303118422567024370E+00    0.937784322545990312E-01    0.699742790386205229E+02    0.309899294934115970E-13   -0.324061665501434504E+00
    0.302853891136912967E+00    0.981041447731589300E-01    0.699416962425039515E+02    0.597817309902233717E-13   -0.382178678532243188E+00
    0.298441427628245048E+00    0.112844532150493615E+00    0.699057238161696120E+02    0.881996052446285632E-13   -0.102236316116849871E+00
    0.298423273310857606E+00    0.110702956179037582E+00    0.699223233636641623E+02    0.129989073536612211E-13   -0.171010594478148675E+00
    0.299392334475447552E+00    0.963072053030653019E-01    0.700673652435550167E+02    0.231282466791214252E-13   -0.347448491471235438E-01
    0.301115893749664132E+00    0.101289368944135483E+00    0.699374440310843113E+02    0.284200393657221441E-13   -0.582749761760774088E-01
    0.299976755265709993E+00    0.106641861462662635E+00    0.699576438043346513E+02    0.502226384865857495E-13   -0.276886600028400043E+00
    0.296421059130666298E+00    0.124107128974384806E+00    0.698340142063686642E+02    0.292843084252831339E-13   -0.600358463241195794E+00
    0.297346234558655331E+00    0.116584556962374741E+00    0.699359833258724706E+02    0.665107250421345890E-13   -0.222842240848603157E+00
    0.298344218568525832E+00    0.961156133292925818E-01    0.700669172191461911E+02    0.379749688087939087E-13   -0.508492857218417416E+00
    0.305290817388782776E+00    0.629816709757669568E-01    0.702034022604516821E+02    0.470103666116733524E-13   -0.494021236052353430E+00
    0.301817546716330543E+00    0.701504011600205812E-01    0.702699546285797112E+02    0.797199417842636555E-13   -0.386941615003027928E+00
    0.302638563246428238E+00    0.958483250521711128E-01    0.699485845568681412E+02    0.181445109754079532E-13   -0.126295825630303671E+00
    0.302638563246428238E+00    0.958483250521711128E-01    0.699485845568681412E+02    0.181445109754079532E-13   -0.126295825630303671E+00
    0.297717845113362412E+00    0.115152753078188008E+00    0.699057712933089306E+02    0.403990644255540586E-13   -0.145094850780849022E+00
    0.302130008125962302E+00    0.832972590629730281E-01    0.701197823941762692E+02    0.478826916229367761E-13   -0.224464784783901750E+00
    0.301248724994753470E+00    0.691660801247220292E-01    0.703027867690443458E+02    0.822649704339680059E-13   -0.451595577054324571E+00
    0.298332034275538560E+00    0.775170176009898348E-01    0.702878869359922618E+02    0.647899425976978500E-13   -0.509462244623339555E+00
    0.299610887433400086E+00    0.956800739364678798E-01    0.700436754101935151E+02    0.791471951965146824E-13   -0.111162410744627294E+00
    0.300683506086596608E+00    0.122891773140356819E+00    0.697478676243439821E+02    0.316327776664590117E-13   -0.422087267857507109E+00
    0.296073118353080200E+00    0.119214007561532109E+00    0.699014652009376789E+02    0.775078742781662078E-13   -0.574298254514562956E+00
    0.296951521463902246E+00    0.102443651542009073E+00    0.700785520155430959E+02    0.657847588079579656E-13   -0.204727462645060976E+00
    0.304026378770760775E+00    0.698543521215029273E-01    0.701824814502583223E+02    0.440027781150054773E-14   -0.340180380498339707E+00
    0.297185731416821586E+00    0.911520731761387704E-01    0.701922265945340769E+02    0.991105623878418672E-13   -0.339778599664729286E+00
    0.300173830465583158E+00    0.116380645169454344E+00    0.698079003328919612E+02    0.816238207632388580E-13   -0.169876831713432985E+00
    0.301823595938087108E+00    0.789322097796457678E-01    0.701879674225477856E+02    0.576052926700521757E-13   -0.441571845856145950E+00
    0.304146100263937957E+00    0.719816798700977367E-01    0.701132434927897066E+02    0.861746433445097480E-13   -0.566962022150401146E+00
    0.297384745031343656E+00    0.100775416988430122E+00    0.701172011886000490E+02    0.491604164782195501E-13   -0.450647192934213070E+00
    0.297693132738558852E+00    0.853128308606744268E-01    0.702511713697101072E+02    0.775538868006603104E-13   -0.390671907082276115E+00
    0.296080111933871792E+00    0.107204943002645658E+00    0.700512517622259736E+02    0.341361044767788295E-13   -0.331037887856724111E+00
    0.300037223635928663E+00    0.112816429583328715E+00    0.698780673735206221E+02    0.523191282825705480E-13   -0.169751206562476969E+00
    0.303530467802715365E+00    0.104530963703241997E+00    0.698286432252689053E+02    0.387272068406089634E-13   -0.371981255355100571E+00
    0.303530467802715365E+00    0.104530963703241997E+00    0.698286432252689053E+02    0.387272068406089634E-13   -0.371981255355100571E+00
    0.303907203815194205E+00    0.792876632369734491E-01    0.700686299075588579E+02    0.532384023858525049E-13   -0.234984253894567618E+00
    0.298177711888235386E+00    0.124168551596200771E+00    0.698225423468526856E+02    0.403617213458759413E-13   -0.263709124778030213E+00
    0.301615796193251073E+00    0.102080031171022323E+00    0.699413290124276870E+02    0.699531885956534850E-13   -0.240037939879713613E+00
    0.302388025841360708E+00    0.599152463563012994E-01    0.703154181947524961E+02    0.312057299746821206E-13   -0.560040387457080957E+00
    0.303489925142109207E+00    0.810097574127005005E-01    0.700470605508340611E+02    0.350936769804444782E-13   -0.397288053279956865E+00
    0.302896236396969887E+00    0.808932995851187053E-01    0.700614066991171001E+02    0.225052562614731716E-13   -0.530168570974835718E+00
    0.298342860500363072E+00    0.135807253732701971E+00    0.696955978686902426E+02    0.480495480213870671E-13   -0.589392642090795671E+00
    0.293882519931336628E+00    0.129051812703881053E+00    0.699041165372898519E+02    0.907929024629929968E-13   -0.517512157813009965E+00
    0.301678246820171914E+00    0.608505447682892164E-01    0.703475464915031807E+02    0.701196690886226519E-13   -0.466158108299620733E+00
    0.294200159121090821E+00    0.139691293506188807E+00    0.697855836236493587E+02    0.410164399542572208E-13   -0.584722265522074625E+00
    0.298227615232321941E+00    0.100302138065489155E+00    0.700959332369305912E+02    0.401207806732757388E-13   -0.464246276596454566E+00
    0.304652561657488996E+00    0.829039334677809658E-01    0.700224464518707066E+02    0.818715118949400993E-13   -0.363334078745616296E+00
    0.298658083844565769E+00    0.114852554421915887E+00    0.698807183364954483E+02    0.710187933324039032E-13   -0.824456483083735731E-01
    0.298658083844565769E+00    0.114852554421915887E+00    0.698807183364954483E+02    0.710187933324039032E-13   -0.824456483083735731E-01
    0.296009555363462906E+00    0.138183977468674946E+00    0.697497113015455028E+02    0.794998480111360191E-13   -0.562249231761322465E+00
    0.295696533612378742E+00    0.121307576669203665E+00    0.699171663051822350E+02    0.913549762693181074E-13   -0.278621588169123191E+00
    0.294400886717566590E+00    0.113932585408189846E+00    0.700437095128826712E+02    0.400212077363127345E-13   -0.525178777474772152E+00
    0.296973319390947510E+00    0.908268063958016514E-01    0.702108949240548839E+02    0.759581638461920294E-13   -0.372511510193112017E+00
    0.303142332502481515E+00    0.915441696958718687E-01    0.700013844365488751E+02    0.719096797242676687E-13   -0.383594102800738745E+00
    0.299590313742462477E+00    0.105910102553249563E+00    0.699361072250788425E+02    0.411786556272132243E-13   -0.889454485660410993E-01
    0.302265179102049419E+00    0.116788907341185355E+00    0.697527448458786523E+02    0.399937572213917500E-13   -0.464224740698253646E+00
    0.303084000518267116E+00    0.920885603143207221E-01    0.699469299240943485E+02    0.204182924543740975E-13   -0.351150276605823264E+00
    0.302042609900111392E+00    0.656133751715015090E-01    0.702675182681647783E+02    0.648824618494925420E-13   -0.465182421161290938E+00
    0.298700543207256086E+00    0.136655660895945053E+00    0.696621729198653128E+02    0.973902983286698200E-13   -0.510410492489042467E+00
    0.296546453043825264E+00    0.911025203956113971E-01    0.702416164446140527E+02    0.808992744595025467E-13   -0.568225513656441139E+00
    0.302327408776736861E+00    0.689379306530374936E-01    0.702327698938190395E+02    0.854556169317249183E-13   -0.284936446989861036E+00
    0.298410830253327486E+00    0.833059112924374734E-01    0.702318780752535332E+02    0.646081725210625905E-14   -0.303125179967679681E+00
    0.297807277104212342E+00    0.870024325146688260E-01    0.702012111866642954E+02    0.537233828649096529E-13   -0.423154465976673944E+00
    0.303956337010896027E+00    0.100360228365425241E+00    0.698370880348163610E+02    0.618008442721694056E-13   -0.452087710007224364E+00
    0.297280190688057833E+00    0.122067470292973768E+00    0.698420294493655973E+02    0.524937438412218511E-13   -0.254187751249616622E+00
    0.304132624875502855E+00    0.962323405683433442E-01    0.698848173350475435E+02    0.550528760701998067E-13   -0.350506213492996155E+00
    0.300601239478353766E+00    0.965454280498586059E-01    0.699772463715610229E+02    0.837551337229621032E-13   -0.474690243153069846E+00
    0.304605299590406498E+00    0.874834693556222343E-01    0.699599234760835316E+02    0.838758632343804562E-13   -0.339264535549834878E+00
    0.304605299590406498E+00    0.874834693556222343E-01    0.699599234760835316E+02    0.838758632343804562E-13   -0.339264535549834878E+00
    0.305769028892725558E+00    0.745255637343716915E-01    0.700513724457610039E+02    0.512964725106099842E-13   -0.481634682845908657E+00
    0.298419089269692184E+00    0.970965610027658688E-01    0.701041514913581238E+02    0.410832349503888389E-13   -0.158614399761177499E+00
    0.298419089269692184E+00    0.970965610027658688E-01    0.701041514913581238E+02    0.410832349503888389E-13   -0.158614399761177499E+00
    0.296931604050915676E+00    0.907094349200116001E-01    0.702107588801784317E+02    0.279695212359073525E-13   -0.383179168871650599E+00
    0.305483925331083261E+00    0.697498797832841189E-01    0.701137913517451210E+02    0.354651501930293426E-13   -0.439141907679421628E+00
    0.298597756066370901E+00    0.118067514179648336E+00    0.698460861920041225E+02    0.322676595294041271E-13   -0.125129706187661977E+00
    0.300715738629946272E+00    0.105877721529618551E+00    0.699447162576379640E+02    0.402137210638428148E-13   -0.416583878605934543E+00
    0.297292611822794761E+00    0.111000337301920882E+00    0.700080314202473915E+02    0.852753942852946007E-13   -0.365419780569965991E+00
    0.303309799290074567E+00    0.801919176478697038E-01    0.701167761950560617E+02    0.955290691244431563E-13   -0.432489958843915945E+00
    0.305502951981596327E+00    0.888289167585172290E-01    0.699240737409723465E+02    0.168706171731036684E-13   -0.530385585759778011E+00
    0.295412953014697666E+00    0.140172797791436099E+00    0.697097301907298146E+02    0.715614470768503859E-13   -0.580322442580721076E+00
    0.295106243140761504E+00    0.116585496631286589E+00    0.699994442127030823E+02    0.916870916284837273E-13   -0.348394513038358555E+00
    0.300757653703445871E+00    0.116960271067784782E+00    0.697981275165353026E+02    0.819969581215997242E-13   -0.214202118925567675E+00
    0.294325329248155354E+00    0.130411813155110023E+00    0.698845359740184335E+02    0.547253310294483215E-13   -0.492624203034178809E+00
    0.302154084639484177E+00    0.620099766144701636E-01    0.703126712486985639E+02    0.766723057807952992E-13   -0.426335083415450289E+00
    0.297977599712224928E+00    0.978723988101252718E-01    0.701190792393003619E+02    0.972730932545102350E-13   -0.280962685604381590E+00
