    0.303679058959028136E+00    0.106753500426402692E+00    0.698015232559903751E+02    0.498431558279032333E-13   -0.382267553775154922E+00
    0.305559634706597583E+00    0.857553358278058120E-01    0.699557153161412515E+02    0.541524689704191474E-13   -0.362588820760455510E+00
    0.304548154259919546E+00    0.517250576163033049E-01    0.703457092746341033E+02    0.881956292218005658E-13   -0.514460119920319925E+00
    0.297953660228367223E+00    0.792841801493761600E-01    0.702752426448322751E+02    0.142356370526496695E-13   -0.602543101483719923E+00
    0.297692828763245654E+00    0.101623831660798358E+00    0.700728027245738048E+02    0.329495371070463130E-13   -0.967372989088449986E-01
    0.299884241996151213E+00    0.104441325508555949E+00    0.699618612035341130E+02    0.968516511969755370E-13   -0.159262775012949040E-01
    0.300102684642869932E+00    0.839146121398187672E-01    0.701769066061538211E+02    0.160705380734943231E-13   -0.136117840668896539E+00
    0.300102684642869932E+00    0.839146121398187672E-01    0.701769066061538211E+02    0.160705380734943231E-13   -0.136117840668896539E+00
    0.300560927053783289E+00    0.125001266242625309E+00    0.697194234782638915E+02    0.804173819490150780E-13   -0.371283560786342559E+00
    0.296740774718997014E+00    0.981082527543870597E-01    0.701526240182261631E+02    0.111581632304378060E-13   -0.281767757196946855E+00
    0.299815791542700050E+00    0.120680192571012423E+00    0.698075251150097529E+02    0.578556247559288004E-13   -0.355221027590761573E+00
    0.302856208728181864E+00    0.764396519344447412E-01    0.701517913138523568E+02    0.616313876326197276E-13   -0.138629480008570255E+00
    0.302856208728181864E+00    0.764396519344447412E-01    0.701517913138523568E+02    0.616313876326197276E-13   -0.138629480008570255E+00
    0.294457235952961693E+00    0.149055479506379485E+00    0.696535829869298624E+02    0.115839597041879740E-13   -0.581778286220320351E+00
    0.302148842678914564E+00    0.899728930580139252E-01    0.700482293262970757E+02    0.387320386093128327E-13   -0.176657613554162291E+00
    0.302148842678914564E+00    0.899728930580139252E-01    0.700482293262970757E+02    0.387320386093128327E-13   -0.176657613554162291E+00
    0.304299404576349519E+00    0.863181691501474502E-01    0.700038827588781487E+02    0.299728319841306418E-13   -0.272880186689530346E+00
    0.301992452145639134E+00    0.896803068842960127E-01    0.700763071134827555E+02    0.974231202564689510E-13   -0.550018560796234346E+00
    0.298174573557384026E+00    0.100515580741122879E+00    0.700820440465098358E+02    0.220499184891590224E-13   -0.203125171233875218E+00
    0.298174573557384026E+00    0.100515580741122879E+00    0.700820440465098358E+02    0.220499184891590224E-13   -0.203125171233875218E+00
    0.293141592587017219E+00    0.122992325334238650E+00    0.700169342990330108E+02    0.990512826036080802E-14   -0.561339722015527176E+00
    0.299758854986097723E+00    0.981325735755201323E-01    0.700579540838995172E+02    0.198518024725714034E-13   -0.285705585200380641E+00
    0.299758854986097723E+00    0.981325735755201323E-01    0.700579540838995172E+02    0.198518024725714034E-13   -0.285705585200380641E+00
    0.297122427588423110E+00    0.851107224424326736E-01    0.702594778555156267E+02    0.764105527074916837E-13   -0.447038117624425191E+00
    0.297584704433691449E+00    0.881182529868163589E-01    0.702341638586759700E+02    0.120308710011119006E-13   -0.399237833250460306E+00
    0.294367752101454550E+00    0.137000248220689569E+00    0.697837556233836409E+02    0.456516697144311554E-13   -0.426201985124770977E+00
    0.304017155295405517E+00    0.768975101637457414E-01    0.700778012982013934E+02    0.581151442991809126E-13   -0.271511141095492903E+00
    0.296228185177527803E+00    0.118706785912322532E+00    0.698983795172463260E+02    0.582275421335326271E-13   -0.556646355070053001E+00
    0.298425206246691610E+00    0.118145112524911222E+00    0.698460822995908330E+02    0.840274310684160996E-13   -0.158293292978324840E+00
    0.304206500628840415E+00    0.946777049690149530E-01    0.699109873050583701E+02    0.348657462424492582E-13   -0.266378987823351565E+00
    0.304224604867728454E+00    0.883369632496396329E-01    0.699409958165492611E+02    0.185348642769577445E-13   -0.453418751874586079E+00
    0.295977279385801872E+00    0.118924606574115299E+00    0.699247997856482471E+02    0.360582220975142374E-13   -0.230902769841621613E+00
    0.294113044844061089E+00    0.137855159528952165E+00    0.697920570527814448E+02    0.737652271313126049E-13   -0.382130375802760824E+00
    0.302280359697737311E+00    0.100070166051863030E+00    0.698978996193375792E+02    0.151648976603654765E-13   -0.209715957229691691E+00
    0.303850374457833805E+00    0.923567085767402762E-01    0.699280887823455544E+02    0.589782555728118174E-13   -0.232485290118978727E+00
    0.303850374457833805E+00    0.923567085767402762E-01    0.699280887823455544E+02    0.589782555728118174E-13   -0.232485290118978727E+00
    0.307370087184454133E+00    0.670380340198873936E-01    0.700799018838636556E+02    0.439289120579451236E-13   -0.514766872010815835E+00
    0.301664893246077648E+00    0.119011763813525406E+00    0.697157258191961802E+02    0.103891513539344061E-13   -0.493350413950881528E+00
    0.298083195602994400E+00    0.822729564760151799E-01    0.702444000288425769E+02    0.859594498749269919E-13   -0.433213923157894865E+00
    0.298872161511128331E+00    0.117313052423811792E+00    0.698810187686642053E+02    0.498853492027153607E-13   -0.309993664727996665E+00
    0.302861585664652100E+00    0.787398296842066747E-01    0.701371798477144353E+02    0.982747427855691326E-13   -0.199339091468433954E+00
    0.296462816949573160E+00    0.118524774601139748E+00    0.699070688214515314E+02    0.120077258068286466E-13   -0.258043546547605640E+00
    0.306577545992145928E+00    0.528984666269670112E-01    0.702624999457878516E+02    0.741752826136136216E-13   -0.572074500984903422E+00
    0.296274396993700118E+00    0.142556092983066152E+00    0.696726999494621140E+02    0.227295695802190698E-13   -0.441463758674937812E+00
    0.307000775349626220E+00    0.791456951975837986E-01    0.699630715935310548E+02    0.360764465648302886E-13   -0.508326125860623534E+00
    0.304475685758352044E+00    0.809315431769926930E-01    0.700137013963940547E+02    0.239245222542134943E-13   -0.370821230815106428E+00
    0.294959155465860601E+00    0.100529599295031857E+00    0.701821822554770165E+02    0.399624333929080314E-13   -0.468928072280550390E+00
    0.295599524736510189E+00    0.135386999513162687E+00    0.697736326838503089E+02    0.297882194986694760E-13   -0.285521093838960405E+00
    0.295599524736510189E+00    0.135386999513162687E+00    0.697736326838503089E+02    0.297882194986694760E-13   -0.285521093838960405E+00
    0.294137842353476064E+00    0.145181525203510908E+00    0.697222534318959646E+02    0.865825290628773522E-13   -0.482719328068984987E+00
    0.304406599923257748E+00    0.997748888625142327E-01    0.698499422197389777E+02    0.846418195375562258E-13   -0.369878875330954426E+00
    0.306681639138540685E+00    0.670881601720594301E-01    0.701047158436874156E+02    0.231663842975692781E-13   -0.424114635356864556E+00
    0.301710022332696060E+00    0.685167809326656663E-01    0.702774037949778005E+02    0.154600536957431213E-13   -0.282061593622359053E+00
    0.294061271390551771E+00    0.141980449973742595E+00    0.697345286643264330E+02    0.779813988420252836E-13   -0.563215860644038835E+00
    0.301070557266660432E+00    0.738096044328621637E-01    0.702092670893293302E+02    0.502834505746520281E-14   -0.488495246324948118E+00
    0.299001018208373659E+00    0.737774680297642593E-01    0.703151428799264409E+02    0.663905667156950982E-13   -0.430704726709326746E+00
    0.294456078256844722E+00    0.107268792245263089E+00    0.701241686129688873E+02    0.250350397909252785E-13   -0.427853838383933482E+00
    0.303083900409898022E+00    0.938449355047842326E-01    0.699791408189085331E+02    0.655144425692615536E-13   -0.341159582848474585E+00
    0.306246751607158196E+00    0.660643672357057454E-01    0.701168302165590234E+02    0.372009972142018997E-13   -0.398130197309553457E+00
    0.299297692530153203E+00    0.107949618432598093E+00    0.699358004776413793E+02    0.532070755035743296E-13   -0.212174927710461064E-01
    0.305322897833744278E+00    0.657557061658390340E-01    0.701845224754719794E+02    0.117109187123820192E-13   -0.441680314186304934E+00
    0.299299070608634532E+00    0.860337932357430057E-01    0.701584064236921705E+02    0.522360706257671766E-13   -0.225881243508934904E+00
    0.305996606609995447E+00    0.855665686032529571E-01    0.699415847018174475E+02    0.809529771348631038E-13   -0.427704918504644593E+00
    0.299456225692023625E+00    0.897451177953408896E-01    0.701001466645494418E+02    0.720048170357670100E-13   -0.358912398598544402E+00
    0.300977164938465269E+00    0.945069194513017963E-01    0.700155720604675054E+02    0.222025514371012336E-13   -0.267591693162218189E-01
    0.293189120526117231E+00    0.130428477473689852E+00    0.698915561974240944E+02    0.889205660729524622E-14   -0.577851286009443355E+00
    0.305938891508448441E+00    0.578363771073617250E-01    0.702221647427822404E+02    0.285904376554993983E-13   -0.412816076056395254E+00
    0.300843131604094594E+00    0.719735570987685147E-01    0.702879186558233471E+02    0.354966379348320299E-13   -0.410596933165877753E+00
    0.306159527202625958E+00    0.646370082210144803E-01    0.701462596951969033E+02    0.172823138313119182E-13   -0.370979041862644188E+00
    0.299950047333298164E+00    0.103616669049562016E+00    0.699298982122167416E+02    0.492862797389472887E-13   -0.370460229376281647E+00
    0.303678410945567356E+00    0.802062802585201129E-01    0.700513616884054358E+02    0.100836845893299074E-13   -0.302594451097987827E+00
    0.298724413842422876E+00    0.121798496082306196E+00    0.698015157655052576E+02    0.666018887464304019E-13   -0.165565452198613211E+00
    0.300589557894655302E+00    0.953232328948600549E-01    0.700371002162476657E+02    0.209132447680111717E-13   -0.299549834533620260E-01
    0.302619994401565728E+00    0.107837432638232089E+00    0.697883351166824468E+02    0.426570852681215967E-13   -0.608433278270190447E+00
    0.304569186055958174E+00    0.978242499661655662E-01    0.698472592388902314E+02    0.814014581942547023E-13   -0.377742708685006034E+00
    0.292384322471829439E+00    0.146180031944954825E+00    0.697585312979755656E+02    0.443352043208094556E-13   -0.600972472330316476E+00
    0.304227362757846509E+00    0.101960424080485501E+00    0.698321550543584237E+02    0.165948307137546858E-13   -0.374952261973112044E+00
    0.295211084591046280E+00    0.100350582650484910E+00    0.701688486773689419E+02    0.620841655105921680E-14   -0.425175382038266658E+00
    0.302412129627017301E+00    0.728816767335993543E-01    0.702227659045803421E+02    0.484887542839967422E-13   -0.360616745488017865E+00
    0.295865398007007396E+00    0.101098366533770856E+00    0.701299016160573245E+02    0.999953275416725699E-13   -0.330587878592228268E+00
    0.303153398847599564E+00    0.955207999987214840E-01    0.699189511512733048E+02    0.439373170283336595E-13   -0.198058168250794087E+00
    0.298648089483481538E+00    0.116101582205562381E+00    0.698879719357290980E+02    0.878265371507781797E-13   -0.111038554307440515E+00
    0.305605705842742659E+00    0.935313337728943539E-01    0.698493801982422440E+02    0.879910062805952692E-13   -0.525977801626251296E+00
    0.300238963980694884E+00    0.850461009777056520E-01    0.701293205694390451E+02    0.369722584254003016E-13   -0.234307586055039041E+00
    0.300311389603849510E+00    0.120597273884250344E+00    0.697672520717176639E+02    0.444467714759827447E-13   -0.222900334162724367E+00
    0.300311389603849510E+00    0.120597273884250344E+00    0.697672520717176639E+02    0.444467714759827447E-13   -0.222900334162724367E+00
    0.301769046128026686E+00    0.114690405474825952E+00    0.697530369303538009E+02    0.790133489685556057E-13   -0.490794612621381077E+00
    0.296353480526238555E+00    0.101747306639998869E+00    0.701426162253158196E+02    0.401879655563170014E-13   -0.484701696206042698E+00
    0.294957247160051728E+00    0.109931795161458956E+00    0.700728306316107137E+02    0.732805777623582031E-13   -0.311105981256577180E+00
    0.299451195445065821E+00    0.118695172556235629E+00    0.697838602745487719E+02    0.442315886428352316E-13   -0.534406601153517791E+00
    0.306571528340431998E+00    0.593842105105862328E-01    0.702020475523998613E+02    0.881160098942613428E-13   -0.565590589400778443E+00
    0.306155537898717023E+00    0.484638289119076471E-01    0.703036513064250528E+02    0.489654647321078800E-13   -0.577642279871547482E+00
    0.296176952389522408E+00    0.134279870258027900E+00    0.697600685609339450E+02    0.464249013613537678E-13   -0.276858020711541863E+00
    0.296120605847484564E+00    0.969230236932834832E-01    0.701596690516141877E+02    0.608858048496514017E-13   -0.416802643727276045E+00
    0.297798251908913791E+00    0.107660500688953498E+00    0.700132137893577067E+02    0.549437052400613600E-13   -0.125678241953835895E+00
