    0.299811026863239016E+00    0.703478653212388227E-01    0.702871177469374544E+02    0.184094610558614020E-13   -0.816815402820606051E+00   -0.183314635054417252E+02    1
    0.308406141915446241E+00    0.807317370624032749E-01    0.698949237167952475E+02    0.261158489502902988E-13   -0.814275991706084001E+00   -0.183339635054417123E+02    1
    0.300364911373014742E+00    0.562328636025418160E-01    0.704378448516129652E+02    0.999667466374938782E-13   -0.813154722678272379E+00   -0.183364635054416993E+02    1
    0.304258180222580277E+00    0.100314017316782689E+00    0.698801116820936983E+02    0.618119990035161648E-13   -0.812534025581548525E+00   -0.183389635054416935E+02    1
    0.295979798867367583E+00    0.115405775347457606E+00    0.699346776640144583E+02    0.564554768041159798E-13   -0.808444206667822907E+00   -0.183414635054417232E+02    1
    0.306746161726709987E+00    0.745206327484279618E-01    0.700539029784245599E+02    0.218987954898790258E-14   -0.808253813389210984E+00   -0.183439635054417280E+02    1
    0.296854679794205600E+00    0.118724261951546617E+00    0.698653694318513772E+02    0.575703415003396326E-13   -0.807915052353422980E+00   -0.183464635054417045E+02    1
    0.304456056131410135E+00    0.819991185692655056E-01    0.700704490494414358E+02    0.159053079991203357E-13   -0.807173291463798681E+00   -0.183489635054417271E+02    1
    0.305119134375600343E+00    0.103595249435409653E+00    0.697494948891108635E+02    0.219608321256099626E-13   -0.807018104613911214E+00   -0.183514635054417141E+02    1
    0.301474239939185928E+00    0.618713871647920133E-01    0.703154679419331501E+02    0.440185063114295585E-13   -0.805184760564850333E+00   -0.183539635054416799E+02    1
    0.299010482397468247E+00    0.116331657625372897E+00    0.699073006586813221E+02    0.681825620349781751E-14   -0.805115019203916593E+00   -0.183564635054416776E+02    1
    0.306079580284393749E+00    0.996386928638454128E-01    0.698041490926360666E+02    0.315624627435781989E-13   -0.804525735795409536E+00   -0.183589635054416895E+02    1
    0.308948983469653382E+00    0.469157506068915153E-01    0.702237285041854875E+02    0.197979245080100806E-13   -0.802983444710039240E+00   -0.183614635054417192E+02    1
    0.294224996272370198E+00    0.155304346407790839E+00    0.695854439364497068E+02    0.500226537807618753E-14   -0.801050811364767634E+00   -0.183639635054417241E+02    1
    0.297999576302025893E+00    0.769363312978121328E-01    0.702903997870605934E+02    0.854523211087562992E-13   -0.799357161491164869E+00   -0.183664635054416934E+02    1
    0.292536301277462163E+00    0.132767591928162010E+00    0.699420246378824118E+02    0.664770927125900756E-13   -0.797102540931343140E+00   -0.183689635054417053E+02    1
    0.291301233984611219E+00    0.144499761830347795E+00    0.698433993305453527E+02    0.592803646316903016E-13   -0.796154681641601747E+00   -0.183714635054417350E+02    1
    0.302246779365772988E+00    0.859457209132193922E-01    0.700194671730404252E+02    0.724523350550288533E-13   -0.795423580970226696E+00   -0.183739635054417434E+02    1
    0.297195917887465244E+00    0.147453681924327507E+00    0.696055787322555943E+02    0.281203930136589558E-13   -0.788693578770263359E+00   -0.183764635054417163E+02    1
    0.300006804431783958E+00    0.139415470769546079E+00    0.695889871875923518E+02    0.916539004420564193E-13   -0.788536290726521205E+00   -0.183789635054416998E+02    1
    0.299280779151603782E+00    0.728463148434749241E-01    0.703496513475757865E+02    0.715537378508122453E-13   -0.787704948079307687E+00   -0.183814635054417046E+02    1
    0.292642882763134271E+00    0.119534756467244874E+00    0.700289817559941952E+02    0.545119038948912049E-13   -0.787460117256897463E+00   -0.183839635054417236E+02    1
    0.296739965969097075E+00    0.117014017133564852E+00    0.699801289917032534E+02    0.786357835881181851E-13   -0.787459526357192630E+00   -0.183864635054417178E+02    1
    0.298356837026109878E+00    0.116872983092642824E+00    0.699245517123607669E+02    0.215636202604353280E-13   -0.786286259079619687E+00   -0.183889635054416836E+02    1
    0.303418996998111590E+00    0.580675805899113495E-01    0.702803099561365485E+02    0.604518418121309266E-13   -0.786027554381627969E+00   -0.183914635054416813E+02    1
    0.302003105680136774E+00    0.609022530170776344E-01    0.703054331374195272E+02    0.497858846417329360E-13   -0.784618932934121327E+00   -0.183939635054416790E+02    1
    0.298498480563353208E+00    0.102881984517420588E+00    0.700716741299685850E+02    0.569754869560997381E-13   -0.784370028299133715E+00   -0.183964635054416838E+02    1
    0.308914201821922196E+00    0.688932237983265194E-01    0.700002646204531231E+02    0.957311436395635914E-13   -0.783920961871844346E+00   -0.183989635054417136E+02    1
    0.307853640468568002E+00    0.424760364042450211E-01    0.702964090071398999E+02    0.584987917282079271E-13   -0.783340716772256473E+00   -0.184014635054417433E+02    1
    0.298183697353291588E+00    0.133738110288827650E+00    0.696643732825700397E+02    0.516434014731217651E-13   -0.779641105746434526E+00   -0.184039635054417232E+02    1
    0.299052066676276096E+00    0.132422288906863639E+00    0.697193167197562644E+02    0.190830406764323742E-13   -0.777849110355499862E+00   -0.184064635054417067E+02    1
    0.297660556868035164E+00    0.127981552140376265E+00    0.697400519430923396E+02    0.411070694045181205E-13   -0.777557831584908654E+00   -0.184089635054416974E+02    1
    0.303361492144603229E+00    0.593305901617695586E-01    0.702686946674186146E+02    0.938682654247998541E-13   -0.776927339135858541E+00   -0.184114635054417164E+02    1
    0.303508048907647543E+00    0.561247602339319807E-01    0.703642631339934610E+02    0.883159645810843242E-13   -0.776126609502832299E+00   -0.184139635054417177E+02    1
    0.307357639689677054E+00    0.876258802739654508E-01    0.698468549468135791E+02    0.791664017099416231E-15   -0.775766258958418664E+00   -0.184164635054416834E+02    1
    0.295000485789106426E+00    0.125221600867726601E+00    0.698662280648229199E+02    0.239742175069435842E-13   -0.775285715200797143E+00   -0.184189635054417131E+02    1
    0.302863804567455097E+00    0.687811775823090055E-01    0.702656543222692704E+02    0.617945984748342104E-13   -0.774992532636791132E+00   -0.184214635054417428E+02    1
    0.300748595431513832E+00    0.839664116403616712E-01    0.701892795044561524E+02    0.942049193007706758E-14   -0.773652475942862905E+00   -0.184239635054417477E+02    1
    0.298191067006334465E+00    0.948250458395492046E-01    0.700769095235307304E+02    0.676887383772906886E-13   -0.772683550677670472E+00   -0.184264635054417276E+02    1
    0.299636369957909765E+00    0.971648813915074738E-01    0.700916480467249698E+02    0.704017706667050290E-13   -0.772009910558969281E+00   -0.184289635054416934E+02    1
    0.294878394627347717E+00    0.143213250924474567E+00    0.697450086808198506E+02    0.674533046534931476E-13   -0.771652514611231855E+00   -0.184314635054417089E+02    1
    0.296821452038952716E+00    0.931558161577894506E-01    0.701524202674311823E+02    0.648766994079532497E-13   -0.770305191347438911E+00   -0.184339635054417315E+02    1
    0.297792241757309561E+00    0.143744812454502324E+00    0.696286494683129575E+02    0.629223260849559359E-13   -0.769131776718746996E+00   -0.184364635054417434E+02    1
    0.300709349851577878E+00    0.544820986285637909E-01    0.704569295672333453E+02    0.855108460549123732E-13   -0.768866068002588277E+00   -0.184389635054417340E+02    1
    0.304444474566566314E+00    0.517105251730024529E-01    0.703707491265327008E+02    0.335063276121758779E-13   -0.768639383373918683E+00   -0.184414635054417246E+02    1
    0.298574024278353334E+00    0.653801402978490542E-01    0.704205136942191388E+02    0.298726349544036018E-13   -0.768055968920913434E+00   -0.184439635054417259E+02    1
    0.301724256581048844E+00    0.887462419317875395E-01    0.701038396729994702E+02    0.556335335187792661E-13   -0.767991175354813094E+00   -0.184464635054417236E+02    1
    0.308654293818535708E+00    0.485056801774218505E-01    0.702093795206587430E+02    0.754755314407443129E-13   -0.759217463913206103E+00   -0.184489635054417001E+02    1
    0.292356622168531144E+00    0.126113111823617396E+00    0.699667788407112994E+02    0.196979029212448851E-13   -0.758391509067646186E+00   -0.184514635054416871E+02    1
    0.308396219485601308E+00    0.751307328182886924E-01    0.699614921323064891E+02    0.527796682105573444E-13   -0.757987442725529981E+00   -0.184539635054416848E+02    1
    0.307249401675559253E+00    0.545520257763076333E-01    0.701812601301543282E+02    0.212163947059428733E-13   -0.754420199147413095E+00   -0.184564635054416826E+02    1
    0.293904954221148762E+00    0.987816790297506575E-01    0.702286304651075000E+02    0.857525951987449196E-14   -0.753595618462013173E+00   -0.184589635054417052E+02    1
    0.299430926592530788E+00    0.687765691130540757E-01    0.703808324286005416E+02    0.310579210703004292E-13   -0.752462709653887285E+00   -0.184614635054417349E+02    1
    0.304963448136168269E+00    0.100551825640439740E+00    0.697848211261002689E+02    0.613109140689047461E-13   -0.751958937038694541E+00   -0.184639635054417504E+02    1
    0.294357656070291018E+00    0.151629164281709361E+00    0.696574629015728277E+02    0.238947220504574604E-13   -0.749558615575624865E+00   -0.184664635054417374E+02    1
    0.299082306457822134E+00    0.143757828325029480E+00    0.695620922595834372E+02    0.542219013823918672E-13   -0.749109755293665192E+00   -0.184689635054417209E+02    1
    0.296924456834151695E+00    0.140962183688962406E+00    0.696967664353893781E+02    0.447281527524880756E-14   -0.748398654194087687E+00   -0.184714635054417080E+02    1
    0.291887336365817929E+00    0.133523053625515864E+00    0.699486744912068872E+02    0.312293095441961447E-13   -0.747782564326370469E+00   -0.184739635054416986E+02    1
    0.299473655565138719E+00    0.906553662059300103E-01    0.701646525895292683E+02    0.832179807869075296E-13   -0.746784680295871972E+00   -0.184764635054416999E+02    1
    0.307858781075552312E+00    0.449249364708078636E-01    0.702921820901128029E+02    0.276141473584279230E-13   -0.746468643278161315E+00   -0.184789635054417190E+02    1
    0.308031362385989493E+00    0.665148344584668982E-01    0.700754822117131937E+02    0.452726169623476262E-13   -0.743545541104579932E+00   -0.184814635054417309E+02    1
    0.304156291689823610E+00    0.102363989799416522E+00    0.697905810451646005E+02    0.823922827382019830E-13   -0.738294285476235324E+00   -0.184839635054417180E+02    1
    0.292732260826359447E+00    0.109765085858771982E+00    0.701548072156726334E+02    0.428249793462148392E-13   -0.737122101560468979E+00   -0.184864635054416979E+02    1
    0.299583520445558416E+00    0.867741750357259312E-01    0.702003229018696118E+02    0.166835773783729185E-13   -0.736279332799902653E+00   -0.184889635054417099E+02    1
    0.295209718009546651E+00    0.125612851204688791E+00    0.699350061188798406E+02    0.899943430841642681E-14   -0.733829773742991076E+00   -0.184914635054417289E+02    1
    0.301251812359898508E+00    0.575056310256144565E-01    0.703820886179118617E+02    0.791093933715344832E-13   -0.733731154457457957E+00   -0.184939635054417195E+02    1
    0.305778014980221058E+00    0.104278651772993336E+00    0.697528763939800456E+02    0.643853791428063375E-13   -0.731682391487033623E+00   -0.184964635054417172E+02    1
    0.307612560095092191E+00    0.439956354082710610E-01    0.703090333955208564E+02    0.100708709034510291E-13   -0.730907547232057531E+00   -0.184989635054417150E+02    1
    0.302259950062959470E+00    0.616155096215295073E-01    0.703547033028679891E+02    0.924209274377335924E-13   -0.730761033770371715E+00   -0.185014635054417056E+02    1
    0.293300988398620399E+00    0.128868854546935752E+00    0.698957333989106928E+02    0.891557859609574534E-13   -0.730365581856401658E+00   -0.185039635054416998E+02    1
    0.308689944742484734E+00    0.588036438826736729E-01    0.701181002324645277E+02    0.319064344252507667E-13   -0.729687171673956581E+00   -0.185064635054416939E+02    1
    0.298200078109386590E+00    0.688239014160604845E-01    0.703945324539917721E+02    0.936947297136376064E-13   -0.729377192143512154E+00   -0.185089635054417023E+02    1
    0.304739713078858387E+00    0.790909809673884800E-01    0.700072777406439855E+02    0.212395637736291744E-13   -0.724857694046494916E+00   -0.185114635054417072E+02    1
    0.307939267325489818E+00    0.757992255859050168E-01    0.699481578443182030E+02    0.830435093683133866E-13   -0.723436981105502364E+00   -0.185139635054417084E+02    1
    0.296290020128707532E+00    0.811165024548454738E-01    0.703450950953310894E+02    0.550823087143427232E-13   -0.723258281273911341E+00   -0.185164635054417239E+02    1
    0.308444156647041501E+00    0.726587477850635377E-01    0.699759992505969137E+02    0.420444405466887473E-13   -0.719413840961495410E+00   -0.185189635054417323E+02    1
    0.301103366118671834E+00    0.128344435242494836E+00    0.696322895309029803E+02    0.735771663253434214E-13   -0.717679802281085188E+00   -0.185214635054417158E+02    1
    0.300926355798248668E+00    0.134389824733593344E+00    0.695909422356737792E+02    0.173313052002203088E-13   -0.710311712750844704E+00   -0.185239635054417100E+02    1
