    0.348558554829242917E+00   -0.745329801269762893E-01    0.703363179213903891E+02    0.647530782748334231E-14   -0.245750504707818174E+00
    0.360395443301001206E+00   -0.146035643512344215E+00    0.703471787273501832E+02    0.739602329342996251E-14   -0.474160217220772728E+00
    0.337811344781785761E+00   -0.782445821449847534E-01    0.703313172922145782E+02    0.679786020514047359E-14   -0.317404930098166449E+00
    0.354055404360872905E+00   -0.114649179631364229E+00    0.705780138845182137E+02    0.876858141546664192E-14   -0.383383365968602674E+00
    0.342266449759800750E+00   -0.983644225509997527E-01    0.707442473968120424E+02    0.613821535874521716E-14   -0.402278011858181406E+00
    0.321629213147300030E+00   -0.679564576159890077E-01    0.707434189882265798E+02    0.749163155644152215E-14   -0.397533934971609604E+00
    0.336298628787663811E+00   -0.560089771057161734E-01    0.705115738503847354E+02    0.700197355885539341E-14   -0.222473510311656519E+00
    0.335576343115662978E+00   -0.711742958178250840E-01    0.708123881838018434E+02    0.704420301343338990E-14   -0.458945160925771534E+00
    0.356470408594334820E+00   -0.109265420218657483E+00    0.704847869851588484E+02    0.717941036817572876E-14   -0.364541721531846108E+00
    0.340454640977065126E+00   -0.111393857087872750E+00    0.704043811762855256E+02    0.882905775740357590E-14   -0.490004290473988635E+00
    0.339207766585186588E+00   -0.762744128946450939E-01    0.707426809370693945E+02    0.696328424553418569E-14   -0.408673999302439639E+00
    0.350376053992979442E+00   -0.148603243414570096E+00    0.706113987979254745E+02    0.983268366394039059E-14   -0.476852924893456875E+00
    0.327949970320167261E+00   -0.587231049973073738E-01    0.704857911451470898E+02    0.954944133818981091E-14   -0.263594329125110383E+00
    0.327949970320167261E+00   -0.587231049973073738E-01    0.704857911451470898E+02    0.954944133818981091E-14   -0.263594329125110383E+00
    0.319095415161861573E+00    0.554133320379532890E-01    0.704684551703494577E+02    0.771073412300524432E-14   -0.469612334676496213E+00
    0.309138013264179945E+00    0.669372787283806225E-01    0.703594728272265826E+02    0.658769714225697745E-14   -0.172458402498460006E+00
    0.309138013264179945E+00    0.669372787283806225E-01    0.703594728272265826E+02    0.658769714225697745E-14   -0.172458402498460006E+00
    0.324744391350488715E+00    0.112939831080050013E-01    0.705535969135202947E+02    0.762022734926962214E-14   -0.342776250873976673E+00
    0.317596800260719125E+00   -0.171503485334698613E-01    0.702708870886084327E+02    0.671845602241832789E-14   -0.253135323107817889E+00
    0.317596800260719125E+00   -0.171503485334698613E-01    0.702708870886084327E+02    0.671845602241832789E-14   -0.253135323107817889E+00
    0.352194141398705640E+00   -0.966870051247039619E-01    0.706020080506162628E+02    0.602351380562881527E-14   -0.408342648342692571E+00
    0.361633888014932015E+00   -0.107690191729702622E+00    0.700366988524350376E+02    0.704398494114843911E-14   -0.489171298269897081E+00
    0.361291718568455711E+00   -0.175103069137212741E+00    0.705766139387636429E+02    0.687080573608946670E-14   -0.528590865242609009E+00
    0.301724953159997589E+00    0.666006639124865352E-01    0.705744536988954394E+02    0.661512074744051393E-14   -0.344058814901080590E+00
    0.364260931174648417E+00   -0.107338389571037252E+00    0.704787128837271126E+02    0.917873646981416210E-14   -0.517292078373671638E+00
    0.347396295268730781E+00   -0.116118860883618669E+00    0.703163144717593411E+02    0.626193159164479006E-14   -0.464016271080756215E+00
    0.307016976200095604E+00    0.964618514860220433E-01    0.704049683864136568E+02    0.936428407887563265E-14   -0.487360705862873222E+00
    0.315581923077430382E+00    0.620579952513109490E-01    0.704828504919382794E+02    0.928676972656410221E-14   -0.467304315659386960E+00
    0.288393066468035197E+00    0.421002357697566332E-01    0.705520785013649316E+02    0.781912068755993392E-14   -0.310426475400128798E+00
    0.324720981641039741E+00    0.149438245967739025E-01    0.706303131076171695E+02    0.975971671893025546E-14   -0.505420537636725453E+00
    0.316995488852325702E+00    0.436764708328964968E-01    0.704201737132753749E+02    0.936232682215819071E-14   -0.228780076884646077E+00
    0.316995488852325702E+00    0.436764708328964968E-01    0.704201737132753749E+02    0.936232682215819071E-14   -0.228780076884646077E+00
    0.315568467806915998E+00    0.366379247658159546E-01    0.705761446114605064E+02    0.865876314520457267E-14   -0.374029186274431991E+00
    0.335385484932084199E+00    0.294001909155445773E-01    0.695750174605721838E+02    0.730724484122959267E-14   -0.411861082154128977E+00
    0.354664279061474075E+00    0.317039282686475410E-01    0.697041834325508489E+02    0.779480552776029625E-14   -0.504794414209580156E+00
    0.322023839345440821E+00    0.590484733957061803E-01    0.699563533657763372E+02    0.802536356058370033E-14   -0.556702585225405736E-01
    0.361776034700437621E+00   -0.449963301225924095E-01    0.697380308292111692E+02    0.724233110931988129E-14   -0.500270537880213029E+00
    0.331479704769103711E+00    0.540493543313522729E-01    0.699465453850327634E+02    0.652074675162523480E-14   -0.163328374599352455E+00
    0.326125250379183385E+00    0.663893329183680159E-01    0.701335050952721701E+02    0.610485247779416597E-14   -0.276059709109733153E+00
    0.350819054818434672E+00    0.257319700920726202E-01    0.697877234115711076E+02    0.640277817519950590E-14   -0.389944056644319526E+00
    0.349491717451832828E+00    0.291843508723479417E-01    0.698149394120574414E+02    0.593664179701854343E-14   -0.382364846364324162E+00
    0.343937620214646023E+00    0.430957769888620223E-01    0.698136866733695740E+02    0.579833592130946908E-14   -0.322539854524445779E+00
    0.326963939871510179E+00    0.386579260903068267E-01    0.698807151281418442E+02    0.705429097576963273E-14   -0.101079025100116751E+00
    0.356676443524350684E+00   -0.361717161226162709E-01    0.698150265053120904E+02    0.857474101858225759E-14   -0.388239991649914629E+00
    0.346312139094208105E+00    0.350268443203534119E-01    0.698666198511323557E+02    0.852965564602817196E-14   -0.355513388875541514E+00
    0.352618076825978399E+00   -0.559476866782053772E-01    0.699227653433926406E+02    0.940471106949119136E-14   -0.365270739160325930E+00
    0.348299868750369002E+00   -0.167722626865214330E-01    0.700952312052906592E+02    0.790609730231123319E-14   -0.249991397075978256E+00
    0.367003808551268906E+00   -0.128792781056573435E+00    0.700720613872852880E+02    0.898823440130052922E-14   -0.544811248762523626E+00
    0.356693132378812894E+00   -0.864383660363789996E-01    0.701536836531231671E+02    0.930209433689136626E-14   -0.325517871198580222E+00
    0.343919488592146050E+00   -0.631851402722326538E-01    0.699169127113220270E+02    0.821422529250165643E-14   -0.549269370321352035E+00
    0.364214687645113888E+00   -0.924827957519802624E-01    0.703269652270303851E+02    0.905012542429356267E-14   -0.448682942523216499E+00
    0.330484951091315982E+00    0.226765476854975390E-01    0.701826796029109801E+02    0.972763268530611370E-14   -0.128132707918567346E+00
    0.330484951091315982E+00    0.226765476854975390E-01    0.701826796029109801E+02    0.972763268530611370E-14   -0.128132707918567346E+00
    0.371575347088959174E+00   -0.162400091629327337E+00    0.702937063996492668E+02    0.899627663314801821E-14   -0.540236753324701668E+00
    0.347894241886942734E+00   -0.561565811565365447E-01    0.701107724990146721E+02    0.877598762905392038E-14   -0.244553192904832961E+00
    0.343313942335453037E+00    0.285665496324800650E-01    0.700852049142856970E+02    0.990218999390437168E-14   -0.390027518442173871E+00
    0.334268725899633079E+00    0.397550011589311580E-01    0.699565717464037249E+02    0.981745095307294222E-14   -0.154726531927919908E+00
    0.353902010748781914E+00   -0.161405761056233610E-01    0.699718902974751984E+02    0.759844504919466881E-14   -0.325001745441897361E+00
    0.342241136868681461E+00   -0.819609177074431816E-01    0.700756178086679995E+02    0.798789935338415058E-14   -0.542884060350658504E+00
    0.343866039174492488E+00    0.874637605479255953E-01    0.694330710539286713E+02    0.802047770553499771E-14   -0.541937210620733745E+00
    0.332099303001642976E+00    0.626915462293289316E-01    0.694647060869430675E+02    0.993426514004803896E-14   -0.400688369948791756E+00
    0.304688548173464691E+00    0.882704545807897478E-01    0.702050091252042137E+02    0.972347918404228907E-14   -0.814494218109440282E-01
    0.283994288620369351E+00    0.679793945541207201E-01    0.705251212123230715E+02    0.923161054257848736E-14   -0.253461194894175623E+00
    0.306445047786452984E+00    0.489309319146862265E-01    0.702340723671166387E+02    0.706850833655133881E-14   -0.439156793643649748E-01
    0.312039090393918972E+00    0.795567500401457295E-01    0.701084970061912003E+02    0.767238576830842662E-14   -0.615693993608349352E-01
    0.333695228304655755E+00    0.880297504643263728E-01    0.699541850102775129E+02    0.549373614522129827E-14   -0.535810951489246512E+00
    0.321117767131087917E+00    0.212203147912859436E-02    0.698830539503568247E+02    0.772136323341263270E-14   -0.445906023469051338E+00
    0.359994540959192366E+00   -0.160559892188489206E+00    0.704693589651781735E+02    0.733613128906441660E-14   -0.496587355508605888E+00
    0.305855122454527451E+00    0.575387909614935023E-01    0.700839590328343149E+02    0.938068075209410609E-14   -0.493511137460709015E-01
    0.356319916805377779E+00   -0.747105248572857983E-01    0.701180542227565269E+02    0.856936551655750475E-14   -0.309389782687073067E+00
    0.335527278001847895E+00   -0.506752993740476887E-01    0.704889233156224577E+02    0.750267585927568431E-14   -0.207415739467285476E+00
    0.361006025109341988E+00   -0.149292827324018385E+00    0.706487575984864407E+02    0.918561321884171000E-14   -0.487424891903520674E+00
    0.337117372108391600E+00    0.380307237393986419E-01    0.697434172388868348E+02    0.993455846349524835E-14   -0.209156307973528299E+00
    0.321977186682437688E+00    0.642583884493619362E-01    0.703117724627975917E+02    0.858377014406062465E-14   -0.384314086996004001E+00
    0.309459427790405361E+00    0.124467323525910167E+00    0.695683823855631829E+02    0.747560067391460560E-14   -0.144809597805288542E+00
    0.309459427790405361E+00    0.124467323525910167E+00    0.695683823855631829E+02    0.747560067391460560E-14   -0.144809597805288542E+00
    0.321614785825282357E+00    0.124221717962991418E+00    0.696664556189691808E+02    0.878470496230869929E-14   -0.286463184603086840E+00
    0.327294541283863816E+00   -0.647711511482063074E-02    0.700821568414700948E+02    0.983754995001222881E-14   -0.156819329637245763E+00
    0.329755675845452456E+00   -0.519498031116709669E-01    0.704882208154308074E+02    0.544577050197389648E-14   -0.213839447258019788E+00
    0.329755675845452456E+00   -0.519498031116709669E-01    0.704882208154308074E+02    0.544577050197389648E-14   -0.213839447258019788E+00
    0.344565042855821790E+00   -0.119312310823096124E+00    0.707981616136680998E+02    0.572306338889490895E-14   -0.455410867473143133E+00
    0.329937800698701822E+00   -0.369104440365419784E-01    0.707518332018142218E+02    0.549814883981226119E-14   -0.434716203026447257E+00
    0.349352020972814648E+00   -0.130711751494981043E+00    0.704786026337179123E+02    0.562581545535206192E-14   -0.426825317772974777E+00
    0.359785986143315695E+00   -0.746125266698846046E-01    0.702273688512504748E+02    0.514370323297346342E-14   -0.354636886153260944E+00
    0.309319175774246669E+00    0.327825904104352972E-01    0.707289591777479956E+02    0.503085056619853056E-14   -0.474755620532751776E+00
    0.373045538789946174E+00   -0.109074888728239783E+00    0.699903867730855467E+02    0.439376683733875504E-14   -0.546904952057867932E+00
    0.362353029997716680E+00   -0.138359157850989400E+00    0.702240295183707417E+02    0.429771650750677571E-14   -0.499301226060513748E+00
    0.366465164545634769E+00   -0.898678700646105000E-01    0.703253668961513796E+02    0.449832075212489226E-14   -0.518361568286837771E+00
    0.308647269701404381E+00    0.483220369842132236E-01    0.699774430233822642E+02    0.475927998900878000E-14   -0.139118536717128038E+00
    0.342399329297477351E+00    0.265119828647504274E-01    0.696176860491764984E+02    0.463935165263877433E-16   -0.345817535170910406E+00
    0.352796347906288776E+00    0.579541384575343876E-02    0.699951252882887900E+02    0.195404385277781176E-14   -0.422184313129029154E+00
    0.346821490785448661E+00   -0.138733526949958996E-01    0.696144055700277136E+02    0.358658511387186014E-14   -0.545873177299512014E+00
    0.359859274774507854E+00    0.109185774372155819E-02    0.696115552037820464E+02    0.345031890812818988E-14   -0.530741663329356794E+00
    0.332774063689579680E+00   -0.341018628297292681E-01    0.701816005187293683E+02    0.180400037848164397E-14   -0.191596365919887407E+00
    0.332774063689579680E+00   -0.341018628297292681E-01    0.701816005187293683E+02    0.180400037848164397E-14   -0.191596365919887407E+00
