    0.136051660130476398E+00    0.278892763036028501E+00    0.698123285155714655E+02    0.249432008170897037E-14   -0.480530879092758489E+01   -0.110314635054415895E+02    1
    0.128416244932246626E+00    0.343753976999022548E+00    0.690266667652094412E+02    0.314414787193643620E-14   -0.479871188067282350E+01   -0.110339635054415819E+02    1
    0.287839443936662887E+00    0.370224375234918135E+00    0.693797873114602055E+02    0.402033554163346053E-14   -0.479247806705440205E+01   -0.110364635054415885E+02    1
    0.449753718756685794E+00   -0.546578312290119328E+00    0.716761020875140673E+02    0.407292348863162461E-14   -0.478921757517403890E+01   -0.110389635054416093E+02    1
    0.784859834293293451E-01    0.520887476546054273E+00    0.690361236844499331E+02    0.537806345122564120E-14   -0.477572251935650449E+01   -0.110414635054416088E+02    1
    0.156331843089402955E+00    0.531557084993025120E+00    0.676948339381288946E+02    0.115184153560005978E-14   -0.475116297934682130E+01   -0.110439635054415941E+02    1
    0.296133016317496778E+00    0.421200734055716675E+00    0.684663922472686011E+02    0.121895529172579243E-14   -0.474816842801168271E+01   -0.110464635054415883E+02    1
    0.481356270691912058E+00   -0.301550864139038755E+00    0.693762511668261652E+02    0.583856067378102435E-14   -0.472921266883636093E+01   -0.110489635054415984E+02    1
    0.439259129698693740E+00   -0.914573226316407251E+00    0.726127050897446935E+02    0.384885402611356974E-14   -0.471161617030152602E+01   -0.110514635054416104E+02    1
    0.396495138297032090E+00   -0.339394353732949350E+00    0.694699363445423046E+02    0.154567841821704911E-14   -0.470678566454555547E+01   -0.110539635054415903E+02    1
    0.437848953879360459E+00   -0.728440142661890611E+00    0.724144658586577350E+02    0.793613522541362471E-14   -0.469480601001361197E+01   -0.110564635054415881E+02    1
    0.459336514760628312E+00   -0.965177896059088436E+00    0.711958025226744269E+02    0.502063268539701634E-15   -0.469102421902417710E+01   -0.110589635054416089E+02    1
    0.108861912434873156E+00    0.293622015610630616E+00    0.706335946332100377E+02    0.975751817332720820E-14   -0.469095339643611808E+01   -0.110614635054416173E+02    1
    0.449052587254125446E+00   -0.845154444532116078E+00    0.723889707311102200E+02    0.586705731293823986E-15   -0.468523305430040971E+01   -0.110639635054416168E+02    1
    0.218220993493703330E+00    0.175648484439956398E-01    0.717223884647972625E+02    0.419242294204607391E-14   -0.468376298429542182E+01   -0.110664635054416038E+02    1
    0.318777728642213931E+00   -0.345405015589781539E+00    0.727833905475251015E+02    0.257546689251753498E-14   -0.467684168842109127E+01   -0.110689635054416016E+02    1
    0.407787359803322425E+00   -0.650100700901308670E+00    0.708994324481996046E+02    0.374265978877874471E-14   -0.466272912574102616E+01   -0.110714635054415957E+02    1
    0.126423739956871561E+00    0.423603173432722580E+00    0.682245514010365781E+02    0.417371972083930102E-14   -0.466008994372327656E+01   -0.110739635054415775E+02    1
    0.331465874702589924E+00    0.256785309204505374E+00    0.697774403495105702E+02    0.541281568256166353E-14   -0.465234767701679974E+01   -0.110764635054415823E+02    1
    0.397673005459416473E+00   -0.572293120537844313E+00    0.707262377940205056E+02    0.439966274110953255E-14   -0.463281934593155498E+01   -0.110789635054415925E+02    1
    0.489472623759673986E+00   -0.558554697174964310E+00    0.694308386346557427E+02    0.791791389572971547E-14   -0.462861931957515971E+01   -0.110814635054416044E+02    1
    0.407091627788971400E+00    0.795684291637051011E-01    0.679254968257470892E+02    0.267987292125490274E-14   -0.461621506729765230E+01   -0.110839635054415950E+02    1
    0.235321944138428357E+00    0.282865990555158930E+00    0.681234552377006963E+02    0.674723040577517941E-14   -0.461167190816438843E+01   -0.110864635054415857E+02    1
    0.436912177682423741E+00   -0.809914967517647577E-01    0.698279536695524570E+02    0.849998270426202617E-14   -0.461017590283513901E+01   -0.110889635054416029E+02    1
    0.433542616406215053E+00   -0.598569842489778958E-01    0.697906190501207107E+02    0.684402021069920636E-14   -0.460432895208226434E+01   -0.110914635054416113E+02    1
    0.378229493753487411E+00    0.267081963106329923E+00    0.682768154653419828E+02    0.418355907294016984E-15   -0.457674422397819036E+01   -0.110939635054416108E+02    1
    0.214640858927556383E+00    0.321998746657674584E-01    0.718142708236114515E+02    0.343994409327200817E-14   -0.457434786656865811E+01   -0.110964635054415979E+02    1
    0.254286139575270131E+00   -0.739186836019194438E-01    0.724393889314296189E+02    0.588964835745716137E-14   -0.456480017162759122E+01   -0.110989635054415849E+02    1
    0.403091550647826591E+00    0.105457681141162496E+00    0.694279213678307343E+02    0.677864702493144775E-15   -0.455825696428800153E+01   -0.111014635054415791E+02    1
    0.424010423005186099E+00   -0.799031515397994552E+00    0.713475183239596049E+02    0.416631316437519285E-14   -0.455187048213757883E+01   -0.111039635054415804E+02    1
    0.220795740545591423E+00    0.395903018151559039E+00    0.676088322527040901E+02    0.487710067372665956E-14   -0.454681083100347827E+01   -0.111064635054415923E+02    1
    0.335301264456262293E+00    0.296573258678944462E+00    0.692598964743982322E+02    0.278935201216319366E-15   -0.452133504697113331E+01   -0.111089635054415883E+02    1
    0.274558482704516826E+00    0.303311586215424533E-01    0.721736929764780939E+02    0.637396491882826766E-14   -0.451478439197192127E+01   -0.111114635054415789E+02    1
    0.344281633061340520E+00   -0.426711726489859666E+00    0.715258893433226035E+02    0.385499688296268259E-14   -0.450822653352084135E+01   -0.111139635054415784E+02    1
    0.324681738788818230E+00    0.367380698723805299E+00    0.685530004655162628E+02    0.193078477374756747E-14   -0.450222630656134370E+01   -0.111164635054415903E+02    1
    0.423315472166939932E+00   -0.586547654361770143E+00    0.702073258522261909E+02    0.953795466129779319E-14   -0.449715157701096313E+01   -0.111189635054415987E+02    1
    0.459714351241048702E+00   -0.234701587833543779E+00    0.686603602009707572E+02    0.461417984147071007E-14   -0.449551030436340948E+01   -0.111214635054415893E+02    1
    0.335907241530692846E+00    0.304979947022201436E-01    0.713721717036656287E+02    0.489151903310661119E-14   -0.448748036738225764E+01   -0.111239635054415906E+02    1
    0.102688701319179593E+00    0.479765746873964671E+00    0.680885342927458908E+02    0.951392391641332938E-14   -0.448486101589276309E+01   -0.111264635054415884E+02    1
    0.414384222649622380E+00    0.589598714465684459E-01    0.680279748470478864E+02    0.775381859270550625E-14   -0.446949082681252907E+01   -0.111289635054415879E+02    1
    0.447995624901389999E+00   -0.315499456697299507E+00    0.688480693732391416E+02    0.193097022916918417E-14   -0.445128411144073599E+01   -0.111314635054415927E+02    1
    0.432163671689070550E+00   -0.480666748756056084E+00    0.695861143549583829E+02    0.362618420806578260E-14   -0.444893376770205951E+01   -0.111339635054415798E+02    1
    0.379654056734541168E+00   -0.142804518511308709E+00    0.688274673148393106E+02    0.704559748196801982E-14   -0.443410385605031809E+01   -0.111364635054415917E+02    1
    0.385357922522378604E+00   -0.245416677598285893E+00    0.692388773985140915E+02    0.644198733541338369E-14   -0.443208006771837582E+01   -0.111389635054416001E+02    1
    0.377959727267403456E+00    0.194209630503896502E+00    0.692728658617498638E+02    0.825596605948109977E-14   -0.442810168943833027E+01   -0.111414635054415925E+02    1
    0.483657763723684464E+00   -0.413386155151569623E+00    0.698212962386401159E+02    0.923253987508642756E-14   -0.441795636701534100E+01   -0.111439635054415920E+02    1
    0.456953075961383237E+00   -0.381451388849109896E+00    0.690107102724650758E+02    0.167293230784632466E-14   -0.441697424183219933E+01   -0.111464635054415862E+02    1
    0.856353273624778089E-01    0.431948454210021815E+00    0.703199767433072935E+02    0.404105593392727635E-14   -0.440703698145514178E+01   -0.111489635054415874E+02    1
    0.345681516958769974E+00   -0.399144045152140858E+00    0.728466221148414377E+02    0.528288863059437789E-14   -0.440153123439587812E+01   -0.111514635054415834E+02    1
    0.449529881272204279E+00   -0.969951688285484837E+00    0.722677968570635016E+02    0.482020059564001035E-14   -0.439804261977824940E+01   -0.111539635054416042E+02    1
    0.379935055589901038E+00   -0.196585574724958190E+00    0.690861783458826437E+02    0.196919550341933628E-14   -0.439745995465942840E+01   -0.111564635054416090E+02    1
    0.334638237953186035E+00    0.334316492080688477E-01    0.685148864984512329E+02    0.138770461082458487E-14   -0.438395678675132672E+01   -0.111589635054415837E+02    1
    0.128479254082938088E+00    0.271716201931665902E+00    0.703981337189976983E+02    0.557947671074705236E-14   -0.436611857562577477E+01   -0.111614635054415867E+02    1
    0.240585953738775254E+00    0.450355262111398869E+00    0.688996307864489950E+02    0.616177856835658183E-14   -0.436324875786826105E+01   -0.111639635054415951E+02    1
    0.410421955718639930E+00   -0.781190465815542634E+00    0.726633162898201732E+02    0.661357909042559898E-14   -0.435830549960055968E+01   -0.111664635054415839E+02    1
    0.389400252842476424E+00    0.899132958508381819E-01    0.679428422277467376E+02    0.696052990003246946E-15   -0.434775182718334818E+01   -0.111689635054415888E+02    1
    0.413546385640267244E+00   -0.740564875274040357E+00    0.713995836720966395E+02    0.477296085079031793E-14   -0.434568612885552863E+01   -0.111714635054416025E+02    1
    0.470267805272666040E+00   -0.916628081364108671E+00    0.718514452385043114E+02    0.406590395320818779E-15   -0.434197342206345471E+01   -0.111739635054416020E+02    1
    0.132399695397133088E+00    0.286395922690115823E+00    0.699339275039468475E+02    0.881211499461201081E-14   -0.433459110267417635E+01   -0.111764635054416068E+02    1
    0.365315066532230726E+00    0.210074225323722219E+00    0.677232938825002293E+02    0.130780322048329695E-15   -0.433040326404247988E+01   -0.111789635054416063E+02    1
    0.322738708343002001E+00   -0.279823635898396983E+00    0.727572650937225802E+02    0.860999807953201875E-14   -0.432917372107444098E+01   -0.111814635054415952E+02    1
    0.322975898300185416E+00   -0.789151605202592643E-01    0.693724314962161941E+02    0.607349696598305513E-14   -0.432869006382099908E+01   -0.111839635054415911E+02    1
    0.369143013554453114E+00   -0.458320604311792557E+00    0.708985625088015468E+02    0.549088823070609825E-14   -0.432636953377905886E+01   -0.111864635054416013E+02    1
    0.487816287399022441E+00   -0.651761585635939444E+00    0.697879689010922561E+02    0.901616605314169363E-14   -0.432091506087322941E+01   -0.111889635054415901E+02    1
    0.352692552053600505E+00   -0.226492133242779614E+00    0.723370499831734151E+02    0.558648164926055700E-14   -0.432070045897641908E+01   -0.111914635054416021E+02    1
    0.333857533485655777E+00    0.262564982140048198E+00    0.695988605815136196E+02    0.559476863816095169E-14   -0.431409309818219278E+01   -0.111939635054416211E+02    1
    0.248546567300074961E+00    0.446913258120859913E+00    0.674837443017662792E+02    0.238403294863306071E-14   -0.429474268968086559E+01   -0.111964635054416171E+02    1
    0.441880270338162018E+00   -0.283214485863161447E+00    0.688204003120377195E+02    0.508218821264396453E-14   -0.428653276701910890E+01   -0.111989635054416166E+02    1
    0.412555280206506475E-01    0.437487652558703477E+00    0.698498852590843171E+02    0.817353099207689872E-14   -0.428620440058456520E+01   -0.112014635054416232E+02    1
    0.320415915751606939E+00   -0.177636417975661542E+00    0.725327959139339953E+02    0.125419763404963203E-15   -0.427742014189883601E+01   -0.112039635054416014E+02    1
    0.211354903142011552E+00    0.450815682461046530E+00    0.692550263095512975E+02    0.352243737687660600E-14   -0.427300691438052471E+01   -0.112064635054415795E+02    1
    0.427927481885458594E+00   -0.883697922649794743E+00    0.723224988271988565E+02    0.589886873918968580E-14   -0.425577297634567486E+01   -0.112089635054416075E+02    1
    0.357433926368581623E+00   -0.268579539054156102E+00    0.724089953957672350E+02    0.867733567009047199E-14   -0.425080539647464750E+01   -0.112114635054416318E+02    1
    0.458519689920297235E+00   -0.228671152469109962E+00    0.698730692263291502E+02    0.601726731290433080E-14   -0.424837385130564815E+01   -0.112139635054416207E+02    1
    0.445945098154316988E+00   -0.953236126634307235E+00    0.719110235540181577E+02    0.211772700078315739E-14   -0.423774042324919797E+01   -0.112164635054415971E+02    1
    0.272965275437336619E+00   -0.153255976464639732E+00    0.722400801277457276E+02    0.291019950721943169E-15   -0.423708946106157125E+01   -0.112189635054415966E+02    1
    0.297923205910547717E+00   -0.251709997371103777E+00    0.719823450876546929E+02    0.209473396512533313E-14   -0.422957245809000604E+01   -0.112214635054416139E+02    1
    0.439727378610914599E+00   -0.304723542097654621E-01    0.691382308224999633E+02    0.504311989949141093E-14   -0.422782983769146270E+01   -0.112239635054415956E+02    1
    0.350930567288120387E+00   -0.406302013655001182E+00    0.727869217629237255E+02    0.936798263697062655E-14   -0.422047641531653284E+01   -0.112264635054415969E+02    1
